id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,531,753,35609,457,4.12,1.9,488,4.4,1.96,498,4.49,2.08,0.86,0.8,0.44,0.44,0.58,132.41
1,662,1018,53954,513,3.98,1.88,565,4.38,2.02,613,4.75,2.52,0.78,0.7,0.43,0.44,1.35,128.48
2,636,940,46489,506,4.08,1.78,588,4.74,2.31,565,4.56,2.02,0.85,0.78,0.41,0.41,0.85,129.55
3,618,841,42511,504,3.94,1.67,561,4.38,1.96,567,4.43,1.93,0.8,0.73,0.42,0.43,0.79,133.84
4,865,1137,59234,588,4.59,1.74,657,5.13,2.26,703,5.49,2.35,0.8,0.72,0.4,0.4,1.19,145.6
5,679,898,41899,547,4.27,1.56,618,4.83,1.75,614,4.8,1.7,0.9,0.85,0.4,0.4,0.67,144.13
6,728,1110,53618,611,4.46,1.6,686,5.01,1.97,693,5.06,1.9,0.86,0.79,0.44,0.43,2.09,130.2
7,542,827,46551,447,3.82,1.69,475,4.06,1.85,515,4.4,2.13,0.78,0.71,0.49,0.49,1.64,116.61
8,773,968,45193,492,4.03,1.69,578,4.74,2.02,609,4.99,2.17,0.88,0.84,0.39,0.4,0.55,155.59
9,968,1155,49785,535,4.15,1.51,684,5.3,1.99,688,5.33,1.99,0.94,0.9,0.33,0.34,0.26,176.39
10,807,1013,47472,493,4.07,1.29,595,4.92,1.71,611,5.05,1.84,0.91,0.86,0.39,0.4,0.85,159.95
11,849,1036,44884,567,4.5,1.59,632,5.02,1.79,634,5.03,1.79,0.96,0.92,0.31,0.32,0.01,181.38
12,741,932,40728,533,4.2,1.49,577,4.54,1.63,578,4.55,1.59,0.95,0.91,0.34,0.34,0.05,171.66
13,552,736,34624,479,3.96,1.8,518,4.28,1.96,522,4.31,2.03,0.89,0.84,0.45,0.45,0.03,133.08
14,497,666,29930,415,3.49,1.52,450,3.78,1.64,451,3.79,1.66,0.92,0.88,0.46,0.47,0.13,135.24
15,569,814,39315,445,3.68,1.51,509,4.21,1.77,532,4.4,1.94,0.89,0.83,0.44,0.45,0.79,131.27
16,697,959,43787,508,4.03,1.78,619,4.91,2.2,630,5.0,2.24,0.88,0.84,0.36,0.37,0.58,147.76
17,656,927,45206,517,4.1,1.66,589,4.67,2.01,629,4.99,2.24,0.83,0.77,0.45,0.46,0.87,131.81
18,639,970,48779,503,4.12,4.83,515,4.22,1.99,595,4.88,6.35,0.85,0.78,0.48,0.48,0.98,123.82
19,558,832,38913,480,3.75,1.67,514,4.02,1.91,524,4.09,1.86,0.86,0.81,0.46,0.46,0.59,126.42
20,802,1230,65079,629,4.8,1.96,714,5.45,2.26,751,5.73,2.47,0.83,0.76,0.43,0.42,0.96,131.09
21,725,1098,53195,534,4.02,1.73,596,4.48,1.95,646,4.86,2.3,0.83,0.78,0.4,0.39,0.72,130.02
22,680,1089,51969,524,4.06,1.71,565,4.38,1.85,612,4.74,2.27,0.85,0.8,0.44,0.44,1.98,127.96
23,570,772,36470,461,3.75,1.61,531,4.32,2.02,534,4.34,1.89,0.9,0.86,0.47,0.46,0.12,131.32
24,542,759,36588,451,3.64,1.64,503,4.06,1.87,513,4.14,2.03,0.89,0.84,0.46,0.46,0.19,133.32
25,545,755,36351,455,3.64,1.68,505,4.04,1.94,509,4.07,1.98,0.91,0.88,0.45,0.43,0.37,128.62
26,649,943,48567,513,3.95,1.73,561,4.32,1.88,614,4.72,2.34,0.83,0.76,0.45,0.45,0.67,123.65
27,546,776,36768,447,3.82,1.37,512,4.38,1.87,510,4.36,1.73,0.88,0.83,0.44,0.43,0.43,125.39
28,603,840,46336,470,3.64,1.55,509,3.95,1.69,575,4.46,2.07,0.8,0.72,0.48,0.49,0.67,114.03
29,590,821,38887,486,3.95,1.58,527,4.28,1.88,549,4.46,1.98,0.85,0.79,0.43,0.44,0.07,134.44
30,525,732,33621,442,3.56,1.67,493,3.98,1.93,502,4.05,2.0,0.9,0.85,0.47,0.48,0.83,128.03
31,3244,6158,320604,490,3.89,1.71,3067,24.34,226.27,564,4.48,2.15,0.82,0.78,0.46,0.45,0.23,125.46
32,658,929,41802,516,4.03,1.75,582,4.55,2.02,591,4.62,2.07,0.9,0.87,0.43,0.43,0.35,140.21
33,618,832,35875,481,3.82,1.66,565,4.48,2.16,562,4.46,2.06,0.92,0.9,0.43,0.42,0.05,135.9
34,586,786,35885,478,3.82,1.69,536,4.29,1.96,555,4.44,2.06,0.87,0.83,0.46,0.47,0.05,128.62
35,483,661,31661,400,3.45,1.68,433,3.73,1.81,442,3.81,1.85,0.89,0.84,0.46,0.46,0.06,133.82
36,647,981,56236,514,3.89,1.9,548,4.15,2.01,617,4.67,2.53,0.76,0.67,0.48,0.47,0.62,114.82
37,717,1113,66728,523,4.22,1.84,525,4.23,1.85,660,5.32,2.81,0.66,0.58,0.44,0.45,0.4,116.28
38,1608,3702,198151,582,4.55,1.88,1390,10.86,68.64,753,5.88,3.1,0.69,0.62,0.42,0.43,0.43,122.09
39,593,807,39390,490,4.08,1.85,533,4.44,1.99,548,4.57,2.07,0.86,0.81,0.45,0.44,0.15,131.67
40,575,778,37071,494,3.92,1.7,521,4.13,1.7,543,4.31,2.0,0.87,0.83,0.45,0.45,0.04,128.78
41,711,1154,63939,543,4.21,1.75,582,4.51,1.96,671,5.2,2.64,0.76,0.68,0.43,0.43,4.13,116.26
42,712,904,42150,549,4.39,1.81,560,4.48,1.82,586,4.69,1.94,0.85,0.8,0.38,0.4,0.22,145.52
43,602,853,43989,500,4.0,1.88,520,4.16,2.07,547,4.38,2.17,0.84,0.77,0.44,0.43,0.16,127.89
44,527,742,35463,424,3.85,1.75,455,4.14,1.89,470,4.27,1.99,0.88,0.83,0.4,0.4,0.34,149.3
45,509,810,43688,407,3.45,1.7,416,3.53,1.77,477,4.04,2.28,0.78,0.73,0.45,0.46,0.26,133.6
46,482,678,34131,411,3.34,1.58,438,3.56,1.76,450,3.66,1.93,0.84,0.8,0.47,0.48,0.04,132.16
47,494,683,34619,434,3.65,1.54,448,3.76,1.58,475,3.99,1.74,0.83,0.77,0.45,0.44,0.1,132.77
48,881,1074,46238,498,4.22,1.52,555,4.7,1.71,556,4.71,1.69,0.95,0.92,0.28,0.29,0.46,182.94
49,715,934,43079,474,3.98,1.78,522,4.39,2.02,529,4.45,2.11,0.89,0.85,0.38,0.38,0.22,150.18
50,789,1027,44960,576,4.36,1.77,639,4.84,2.05,641,4.86,2.02,0.93,0.89,0.38,0.37,0.02,157.49
51,677,1000,54088,552,4.31,1.81,598,4.67,2.1,637,4.98,2.25,0.82,0.74,0.45,0.46,0.33,131.52
52,730,1080,55038,533,4.33,1.69,571,4.64,1.95,621,5.05,2.26,0.82,0.76,0.39,0.39,0.14,144.75
53,618,784,36190,471,3.99,1.74,501,4.25,1.92,527,4.47,2.08,0.92,0.88,0.38,0.39,0.04,157.58
54,579,715,39009,433,3.97,1.48,479,4.39,1.93,476,4.37,1.93,0.9,0.85,0.36,0.35,0.25,165.52
55,670,828,37601,475,4.36,1.64,528,4.84,1.9,536,4.92,1.98,0.92,0.89,0.3,0.3,0.44,173.67
56,698,874,42202,488,4.1,1.56,530,4.45,1.73,541,4.55,1.83,0.89,0.83,0.37,0.38,0.04,160.77
57,657,820,36526,478,4.19,1.52,524,4.6,1.85,526,4.61,1.82,0.92,0.89,0.33,0.33,0.11,162.22
58,729,924,45938,521,4.24,1.62,545,4.43,1.72,584,4.75,2.04,0.87,0.82,0.34,0.35,0.12,159.87
59,520,649,32504,394,3.61,1.5,404,3.71,1.5,408,3.74,1.56,0.89,0.86,0.37,0.36,0.08,161.13
60,648,821,39143,491,3.93,1.73,509,4.07,1.89,519,4.15,1.93,0.88,0.84,0.39,0.38,0.09,146.45
61,862,1098,52135,561,4.45,1.81,597,4.74,1.98,617,4.9,2.22,0.87,0.82,0.33,0.33,0.07,166.8
62,666,994,53816,526,4.05,1.84,566,4.35,1.88,619,4.76,2.44,0.81,0.75,0.43,0.43,0.4,121.99
63,725,943,45312,513,4.38,1.73,549,4.69,1.93,573,4.9,2.11,0.87,0.79,0.33,0.34,0.24,161.56
64,712,980,45617,520,4.3,1.86,558,4.61,2.15,570,4.71,2.23,0.88,0.84,0.36,0.36,0.15,155.7
65,602,918,45540,507,3.96,1.88,552,4.31,2.12,566,4.42,2.12,0.85,0.8,0.45,0.44,0.7,126.61
66,550,811,39860,447,3.76,1.66,482,4.05,1.85,507,4.26,2.22,0.87,0.83,0.47,0.46,0.11,123.01
67,553,832,37765,462,3.53,1.69,501,3.82,1.79,507,3.87,1.85,0.9,0.87,0.43,0.42,0.13,134.72
68,632,913,42205,554,4.4,1.83,593,4.71,2.09,594,4.71,2.09,0.93,0.88,0.39,0.39,0.12,158.63
69,670,929,44526,561,4.49,1.97,609,4.87,2.14,619,4.95,2.26,0.89,0.84,0.37,0.37,0.26,155.81
70,578,805,38327,505,4.01,1.69,527,4.18,1.79,531,4.21,1.79,0.92,0.88,0.41,0.4,0.61,147.63
71,476,646,28691,421,3.69,1.6,455,3.99,1.76,451,3.96,1.76,0.92,0.9,0.45,0.45,0.15,140.07
72,510,751,36112,427,3.62,1.66,461,3.91,1.88,471,3.99,1.88,0.88,0.84,0.44,0.43,0.1,133.71
73,573,763,34884,497,4.14,1.65,523,4.36,1.85,527,4.39,1.84,0.91,0.87,0.39,0.39,0.03,152.49
74,749,1050,56822,597,4.66,2.05,622,4.86,2.06,696,5.44,2.55,0.77,0.71,0.36,0.37,0.34,151.46
75,575,728,34019,497,4.25,1.83,532,4.55,1.94,541,4.62,2.04,0.89,0.84,0.39,0.39,0.07,151.4
76,594,761,36567,503,3.9,1.78,550,4.26,1.9,561,4.35,2.0,0.86,0.8,0.46,0.46,0.06,131.05
77,729,965,47936,596,4.66,1.65,646,5.05,1.83,673,5.26,2.02,0.85,0.78,0.39,0.4,0.19,145.64
78,669,873,41477,533,4.16,1.74,601,4.7,2.07,604,4.72,2.17,0.89,0.83,0.37,0.38,0.27,151.88
79,614,889,45538,492,4.03,1.55,543,4.45,1.83,581,4.76,2.13,0.84,0.79,0.43,0.44,0.26,146.23
80,477,621,28852,414,3.73,1.75,457,4.12,2.02,460,4.14,2.03,0.9,0.87,0.44,0.43,0.05,141.48
81,548,834,44506,426,3.64,1.58,476,4.07,1.94,512,4.38,2.17,0.79,0.72,0.46,0.46,1.49,125.29
82,551,739,36044,447,3.63,1.62,500,4.07,2.05,525,4.27,2.35,0.89,0.86,0.44,0.42,0.05,128.08
83,548,793,40312,443,3.69,1.6,491,4.09,1.81,527,4.39,2.06,0.86,0.8,0.46,0.45,0.05,129.07
84,619,836,42321,502,4.02,1.7,534,4.27,1.95,569,4.55,2.35,0.82,0.76,0.43,0.43,0.1,136.82
85,629,827,42068,477,4.01,1.63,486,4.08,1.67,507,4.26,1.86,0.85,0.79,0.35,0.36,0.1,160.28
86,562,702,31039,434,3.81,1.47,450,3.95,1.6,454,3.98,1.68,0.93,0.89,0.37,0.37,0.04,163.81
87,626,807,37166,463,3.8,1.71,488,4.0,1.68,499,4.09,1.85,0.92,0.89,0.37,0.38,0.07,165.38
88,492,635,29356,371,3.64,1.28,400,3.92,1.43,397,3.89,1.43,0.93,0.89,0.35,0.35,0.49,161.59
89,583,718,30978,454,4.09,1.58,477,4.3,1.65,475,4.28,1.69,0.94,0.92,0.34,0.33,0.07,162.91
90,472,619,29103,404,3.64,1.39,415,3.74,1.49,426,3.84,1.5,0.9,0.86,0.39,0.39,0.1,147.7
91,414,584,30272,362,3.45,1.45,385,3.67,1.48,392,3.73,1.56,0.84,0.79,0.4,0.4,0.34,133.69
92,481,774,38921,399,3.99,1.86,434,4.34,2.08,452,4.52,2.41,0.85,0.8,0.38,0.38,1.19,138.99
93,615,1075,51157,527,4.47,1.73,548,4.64,1.89,566,4.8,1.95,0.86,0.8,0.32,0.33,2.27,153.56
94,648,1200,55702,525,4.34,1.73,559,4.62,1.78,569,4.7,1.93,0.88,0.82,0.34,0.35,1.83,149.97
95,733,1331,62523,579,4.49,1.86,622,4.82,2.06,649,5.03,2.33,0.88,0.82,0.28,0.3,2.08,161.66
96,625,1055,49935,497,4.11,1.72,545,4.5,1.76,544,4.5,1.94,0.88,0.83,0.31,0.32,1.91,158.72
97,538,892,40276,453,3.97,1.67,495,4.34,1.81,483,4.24,1.71,0.89,0.86,0.34,0.34,1.52,159.94
98,425,766,34447,359,3.15,1.32,393,3.45,1.5,382,3.35,1.46,0.91,0.87,0.35,0.35,1.55,160.74
99,489,810,35036,404,3.48,1.49,439,3.78,1.62,423,3.65,1.61,0.94,0.92,0.39,0.39,0.8,155.09
100,543,841,44600,433,3.44,1.51,451,3.58,1.67,474,3.76,1.81,0.84,0.78,0.46,0.46,0.2,133.49
101,405,574,27577,361,3.31,1.54,387,3.55,1.76,387,3.55,1.67,0.89,0.85,0.43,0.44,0.26,142.68
102,731,1019,45700,406,3.59,1.4,613,5.42,3.5,529,4.68,1.81,0.92,0.89,0.37,0.37,0.52,163.02
103,817,1085,50391,476,4.07,1.46,621,5.31,1.95,607,5.19,1.96,0.91,0.87,0.35,0.35,0.51,170.8
104,713,882,38831,410,3.94,1.39,563,5.41,1.76,544,5.23,1.72,0.93,0.9,0.3,0.29,0.3,180.59
105,470,569,26478,370,3.39,1.54,426,3.91,1.86,407,3.73,1.74,0.92,0.88,0.42,0.42,0.01,152.35
106,434,651,33060,373,3.49,1.32,402,3.76,1.62,410,3.83,1.7,0.79,0.75,0.43,0.43,0.17,132.75
107,473,754,39860,368,3.35,1.54,391,3.55,1.71,429,3.9,1.97,0.8,0.75,0.43,0.43,0.55,135.84
108,466,785,35855,402,3.65,1.67,433,3.94,1.78,422,3.84,1.76,0.92,0.88,0.35,0.35,1.61,151.64
109,582,960,46410,481,4.08,1.54,506,4.29,1.65,517,4.38,1.8,0.88,0.82,0.34,0.35,1.3,149.63
110,594,836,41873,473,3.81,1.45,518,4.18,1.75,525,4.23,1.85,0.84,0.8,0.4,0.39,0.42,139.8
111,500,666,29503,407,3.42,1.61,437,3.67,1.89,437,3.67,1.84,0.91,0.88,0.45,0.44,0.11,134.47
112,531,839,39608,383,3.39,1.5,391,3.46,1.61,416,3.68,1.74,0.85,0.81,0.39,0.39,0.78,138.07
113,393,724,32837,309,3.03,1.42,318,3.12,1.43,325,3.19,1.49,0.87,0.83,0.4,0.39,2.09,133.94
114,400,755,36402,320,2.94,1.25,332,3.05,1.28,353,3.24,1.61,0.83,0.79,0.43,0.44,1.98,131.31
115,366,593,31662,308,2.99,1.61,317,3.08,1.71,347,3.37,1.99,0.74,0.7,0.54,0.54,0.74,105.43
116,302,397,20244,265,2.65,1.27,273,2.73,1.39,292,2.92,1.61,0.83,0.8,0.53,0.52,0.04,109.42
117,327,498,25223,287,2.79,1.47,299,2.9,1.59,306,2.97,1.64,0.83,0.8,0.56,0.56,0.3,113.31
118,405,636,36677,324,2.84,1.44,347,3.04,1.39,385,3.38,1.8,0.75,0.69,0.54,0.53,0.17,104.48
119,374,499,23105,311,2.83,1.41,333,3.03,1.54,334,3.04,1.53,0.91,0.88,0.54,0.53,0.08,116.0
120,420,613,33679,339,2.95,1.45,362,3.15,1.49,401,3.49,1.8,0.77,0.71,0.53,0.53,0.15,106.35
121,343,455,20481,295,2.84,1.28,317,3.05,1.42,321,3.09,1.43,0.89,0.86,0.52,0.53,0.02,119.45
122,463,702,38184,378,3.2,1.48,383,3.25,1.53,429,3.64,1.88,0.77,0.72,0.49,0.49,0.18,109.05
123,403,585,34249,339,3.0,1.57,350,3.1,1.59,392,3.47,1.78,0.74,0.69,0.55,0.54,0.69,100.56
124,335,454,21025,298,3.01,1.36,316,3.19,1.6,315,3.18,1.51,0.86,0.82,0.51,0.51,0.08,120.54
125,399,546,26205,301,3.14,1.49,304,3.17,1.51,329,3.43,1.78,0.85,0.82,0.47,0.46,0.1,133.22
