id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,279,8706,6950645,173,3.46,1.83,127,2.54,1.13,239,4.78,2.79,0.97,0.96,0.58,0.57,21.01,136.55
1,126,2653,1497732,61,3.81,2.1,44,2.75,1.06,103,6.44,3.86,0.98,0.99,0.51,0.44,5.46,141.71
2,1277,112811,109225941,571,5.39,3.65,324,3.06,1.44,1012,9.55,8.02,0.95,0.96,0.48,0.41,50.82,140.37
3,341,23348,17604145,241,3.01,1.49,235,2.94,1.48,318,3.98,2.41,0.97,0.97,0.5,0.51,1.45,148.54
4,369,3352,1432494,260,4.41,1.59,266,4.51,1.71,339,5.75,2.36,0.97,0.97,0.48,0.5,5.1,169.46
6,85,6843,8085148,48,3.43,1.74,45,3.21,1.58,77,5.5,3.25,1.0,1.0,0.4,0.46,2.75,144.7
7,693,41209,30997992,318,5.05,3.55,196,3.11,1.17,540,8.57,8.9,0.98,0.98,0.45,0.35,29.05,149.72
8,148,1472,603498,97,2.77,1.29,106,3.03,1.5,127,3.63,1.68,0.97,0.98,0.49,0.52,0.75,163.79
9,111,2391,1366787,61,3.81,1.38,58,3.62,1.02,91,5.69,2.5,0.99,1.0,0.47,0.52,11.52,177.22
10,413,9199,6599693,183,3.89,1.66,179,3.81,1.48,312,6.64,3.1,1.0,1.0,0.4,0.41,39.79,179.57
11,212,2915,1193783,107,4.12,2.07,86,3.31,1.23,166,6.38,3.45,0.97,0.97,0.52,0.46,19.75,173.02
14,381,56562,62654328,147,4.32,1.97,101,2.97,1.19,322,9.47,7.36,0.98,0.98,0.41,0.38,29.51,141.95
15,712,28146,20065073,330,6.6,4.56,128,2.56,1.18,602,12.04,8.37,0.94,0.92,0.46,0.44,22.97,134.72
16,266,66178,79876591,152,4.0,1.74,121,3.18,1.31,238,6.26,3.67,0.97,0.97,0.42,0.39,25.12,157.01
17,266,72050,83688461,122,4.52,2.23,89,3.3,1.61,223,8.26,5.61,0.94,0.93,0.4,0.32,26.67,139.32
18,310,5266,2697070,194,3.59,1.54,181,3.35,1.36,281,5.2,2.93,0.97,0.98,0.53,0.53,9.45,150.61
21,407,18828,15689117,155,3.97,1.55,132,3.38,1.27,352,9.03,6.47,0.94,0.95,0.47,0.44,32.23,143.56
22,296,73173,89986209,134,3.72,1.86,102,2.83,1.3,258,7.17,4.14,0.92,0.94,0.48,0.43,19.41,133.13
23,621,26035,15689313,204,3.71,1.88,152,2.76,1.55,514,9.35,4.57,0.83,0.82,0.49,0.43,68.05,133.58
24,310,398,36669,124,2.82,1.28,129,2.93,1.39,150,3.41,1.62,0.21,0.1,0.41,0.45,0.06,129.28
25,212,23354,25913785,112,3.61,1.71,88,2.84,0.97,173,5.58,4.94,0.96,0.96,0.61,0.55,36.59,144.31
26,92,12078,13110431,39,3.0,1.15,39,3.0,1.22,74,5.69,3.2,1.0,1.0,0.48,0.46,1.3,136.99
28,242,2655,1306344,175,3.3,1.72,168,3.17,1.44,223,4.21,2.66,0.99,0.98,0.51,0.49,2.97,151.42
29,371,10345,7518295,142,9.47,6.72,57,3.8,1.32,259,17.27,12.33,0.97,0.98,0.46,0.33,37.25,137.0
30,362,6118,3171335,198,4.12,2.27,165,3.44,1.77,315,6.56,4.28,0.99,0.99,0.53,0.5,18.15,143.26
31,639,38175,26910350,309,5.62,3.35,184,3.35,1.52,519,9.44,6.67,0.87,0.84,0.47,0.41,68.12,142.89
