id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,433,632,32462,379,3.35,1.75,414,3.66,2.08,403,3.57,1.85,0.97,0.96,0.49,0.47,0.5,210.12
1,325,456,19323,301,2.84,1.42,319,3.01,1.48,319,3.01,1.48,0.95,0.94,0.51,0.5,0.15,215.74
2,406,533,23264,353,3.36,1.74,380,3.62,1.83,378,3.6,1.87,0.96,0.94,0.45,0.43,0.03,212.19
3,421,614,27611,362,3.29,1.45,400,3.64,1.65,397,3.61,1.63,0.98,0.97,0.48,0.46,0.09,212.0
4,450,578,33395,374,3.46,1.46,414,3.83,1.57,407,3.77,1.59,0.98,0.96,0.4,0.37,0.21,212.99
5,418,565,25135,368,3.38,1.45,398,3.65,1.59,397,3.64,1.6,0.97,0.96,0.44,0.43,0.3,208.17
6,458,634,28178,398,3.46,1.5,427,3.71,1.64,422,3.67,1.64,0.97,0.95,0.48,0.45,0.07,198.19
7,331,446,18742,297,2.75,1.48,315,2.92,1.76,307,2.84,1.57,0.97,0.96,0.52,0.5,0.57,204.79
8,440,571,26335,277,3.15,1.33,335,3.81,1.6,334,3.8,1.6,0.98,0.97,0.42,0.41,0.56,226.08
9,744,889,37522,388,3.43,1.34,520,4.6,1.7,511,4.52,1.61,0.99,0.97,0.31,0.3,0.11,237.96
10,612,763,34709,356,3.39,1.31,440,4.19,1.65,439,4.18,1.64,0.99,0.98,0.33,0.32,0.2,233.15
11,628,771,33163,435,4.1,1.62,466,4.4,1.72,466,4.4,1.72,0.98,0.97,0.28,0.28,0.02,231.78
12,586,734,31366,420,3.78,1.54,453,4.08,1.71,449,4.05,1.67,0.98,0.97,0.34,0.34,0.01,230.32
13,404,557,24414,352,3.12,1.57,388,3.43,1.78,387,3.42,1.78,0.98,0.96,0.45,0.44,0.09,224.96
14,349,457,19890,301,2.98,1.39,330,3.27,1.61,329,3.26,1.63,0.98,0.96,0.5,0.48,0.1,224.31
15,400,516,22028,327,3.08,1.54,380,3.58,1.95,373,3.52,1.91,0.97,0.96,0.48,0.46,0.02,224.16
16,430,559,23579,340,3.18,1.49,407,3.8,2.04,407,3.8,2.03,0.97,0.96,0.47,0.46,0.04,227.27
17,411,527,24041,340,3.15,1.35,388,3.59,1.65,385,3.56,1.6,0.93,0.9,0.49,0.47,0.15,219.29
18,381,552,31582,337,2.96,1.33,367,3.22,1.53,365,3.2,1.49,0.97,0.96,0.5,0.48,0.46,207.77
19,373,624,33968,332,2.99,1.52,359,3.23,1.7,353,3.18,1.61,0.97,0.95,0.5,0.47,0.83,206.75
20,418,598,25758,366,3.18,1.51,406,3.53,1.7,403,3.5,1.71,0.97,0.95,0.51,0.48,0.39,203.22
21,404,577,25254,356,3.21,1.45,390,3.51,1.69,386,3.48,1.65,0.95,0.94,0.48,0.47,0.27,218.1
22,407,583,25885,353,3.07,1.55,392,3.41,1.8,392,3.41,1.8,0.96,0.94,0.51,0.49,0.07,208.51
23,404,584,25211,357,3.28,2.23,378,3.47,1.81,394,3.61,2.58,0.96,0.94,0.49,0.46,0.28,200.89
24,396,748,268487,343,2.98,1.57,381,3.31,1.83,383,3.33,1.82,0.98,0.96,0.49,0.47,0.11,223.2
25,374,496,21956,321,2.89,1.3,358,3.23,1.52,358,3.23,1.52,0.97,0.95,0.48,0.46,0.18,216.96
26,389,576,29068,336,2.92,1.43,378,3.29,1.72,374,3.25,1.7,0.98,0.97,0.53,0.52,0.35,197.23
27,415,577,24624,349,2.98,1.39,405,3.46,1.75,404,3.45,1.75,0.97,0.95,0.52,0.5,0.03,210.52
28,388,649,29409,314,3.05,1.44,364,3.53,1.74,360,3.5,1.67,0.97,0.96,0.46,0.45,0.28,216.01
29,352,468,19684,281,2.65,1.29,326,3.08,1.59,323,3.05,1.59,0.97,0.96,0.51,0.5,0.04,214.26
