id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,185,8620,7269656,118,4.54,2.02,92,3.54,1.17,158,6.08,3.76,0.8,0.77,0.55,0.45,8.15,99.12
1,114,73329,86910478,60,4.0,1.89,43,2.87,1.68,89,5.93,3.73,1.0,1.0,0.57,0.4,10.41,85.06
2,264,11920,7837289,158,4.16,1.97,128,3.37,1.55,219,5.76,2.99,0.69,0.65,0.52,0.4,13.35,105.5
3,37,1126,417753,29,3.62,0.92,22,2.75,0.89,36,4.5,1.77,0.84,0.78,0.44,0.32,10.02,90.33
7,159,3851,1951731,93,4.23,1.85,64,2.91,1.27,132,6.0,4.68,0.97,0.96,0.48,0.34,11.12,92.97
8,124,3507,2213718,66,6.6,2.72,53,5.3,2.41,98,9.8,3.85,0.89,0.87,0.62,0.53,9.03,126.47
9,317,13444,11243904,168,4.94,1.52,153,4.5,1.66,231,6.79,2.63,0.95,0.95,0.51,0.37,9.31,148.54
10,41,17511,19499629,26,5.2,1.64,26,5.2,2.39,36,7.2,1.64,0.77,0.77,0.44,0.31,7.11,145.79
72,15,62,17166,13,4.33,1.53,13,4.33,1.53,14,4.67,1.53,0.91,0.71,0.61,0.65,0.98,152.59
73,73,275,39894,60,3.16,1.21,63,3.32,1.38,66,3.47,1.35,0.94,0.93,0.6,0.59,2.59,136.7
88,11,11,572,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.78,0.66,0.22,0.34,0.0,210.29
137,13,33,1740,8,4.0,0.0,13,6.5,3.54,9,4.5,0.71,1.0,1.0,0.3,0.26,0.31,130.89
141,15,157,42413,11,5.5,2.12,11,5.5,2.12,13,6.5,3.54,0.85,0.76,0.62,0.72,40.21,140.04
152,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,152.5
156,12,169,28615,7,3.5,0.71,8,4.0,2.83,12,6.0,2.83,0.96,0.98,0.38,0.42,1.83,120.32
175,4,5,228,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.37,0.0,122.66
177,91,129,5931,83,3.95,1.43,90,4.29,1.59,88,4.19,1.5,0.98,0.99,0.31,0.3,0.14,112.49
178,111,175,8165,63,10.5,4.23,110,18.33,8.16,100,16.67,6.95,0.92,0.9,0.32,0.3,0.09,73.37
189,8,24,1508,5,2.5,2.12,8,4.0,2.83,5,2.5,2.12,0.97,0.97,0.62,0.6,38.16,71.34
190,92,608,247557,74,3.7,2.08,71,3.55,2.01,86,4.3,2.6,0.98,0.99,0.33,0.28,2.15,104.25
191,33,146372,41807549,19,3.8,1.3,13,2.6,0.55,31,6.2,2.77,0.94,0.99,0.62,0.66,37.73,145.36
213,17,35,2306,15,2.14,0.69,15,2.14,0.69,15,2.14,0.69,1.0,1.0,0.36,0.39,0.77,104.21
226,141,4623,1962176,88,3.26,1.63,54,2.0,1.11,125,4.63,2.76,0.9,0.9,0.48,0.33,11.12,82.07
227,193,8984,5526002,118,3.81,1.66,84,2.71,1.13,171,5.52,2.8,0.84,0.76,0.35,0.28,9.74,88.35
228,238,18351,18104043,113,3.65,1.66,88,2.84,1.32,159,5.13,2.33,0.83,0.82,0.39,0.28,8.45,102.38
