id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,705,24101,17938936,512,6.1,3.33,343,4.08,1.97,620,7.38,5.06,0.89,0.89,0.52,0.49,11.16,94.44
1,803,15336,8938940,527,5.38,2.61,376,3.84,1.43,697,7.11,5.26,0.92,0.91,0.5,0.45,12.28,106.34
2,873,457460,614073367,559,5.65,2.52,438,4.42,2.12,709,7.16,3.9,0.96,0.97,0.42,0.36,28.84,99.47
3,766,35931,25671639,361,6.12,2.35,256,4.34,1.83,652,11.05,5.79,0.93,0.93,0.45,0.43,57.93,124.14
4,15,3070,2632369,11,3.67,1.15,10,3.33,1.53,14,4.67,2.89,0.39,0.3,0.49,0.4,23.17,130.49
5,201,12946,5836469,109,5.19,2.29,88,4.19,1.78,162,7.71,3.55,0.79,0.78,0.44,0.3,11.94,117.3
6,110,2188,1118322,73,5.21,2.72,63,4.5,2.1,97,6.93,5.23,0.8,0.76,0.63,0.58,10.29,107.35
7,295,22119,15480698,164,5.29,2.24,105,3.39,1.48,245,7.9,4.21,0.94,0.94,0.48,0.37,37.17,89.29
8,245,4845,2053617,119,4.96,3.1,84,3.5,1.5,200,8.33,7.11,0.93,0.92,0.56,0.46,21.97,109.94
9,191,19519,21753876,106,4.24,1.81,104,4.16,1.28,142,5.68,3.17,0.71,0.7,0.52,0.46,11.84,153.51
10,206,10107,4063774,88,4.63,2.87,66,3.47,1.71,170,8.95,4.9,0.92,0.91,0.4,0.29,38.82,153.6
11,52,2580,1469953,30,6.0,1.58,15,3.0,1.0,43,8.6,1.67,1.0,1.0,0.59,0.24,13.19,111.54
14,108,1943,547509,92,3.83,1.58,71,2.96,1.49,102,4.25,1.36,0.91,0.92,0.52,0.44,13.09,112.4
15,127,5600,4815236,96,4.36,1.87,78,3.55,1.18,119,5.41,2.54,0.81,0.81,0.45,0.35,14.99,117.74
16,61,1464,744776,49,3.27,1.71,36,2.4,1.24,57,3.8,1.7,0.89,0.88,0.58,0.5,6.28,108.82
18,15,138,23837,11,3.67,1.53,13,4.33,1.53,14,4.67,2.08,0.92,0.9,0.43,0.39,3.23,115.28
21,17,149,53745,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,0.9,0.87,0.53,0.48,7.26,102.08
22,232,70139,37757672,146,4.17,1.96,114,3.26,1.65,213,6.09,3.45,0.84,0.84,0.53,0.54,52.41,107.08
23,198,5194,3326851,117,4.33,2.18,92,3.41,1.47,180,6.67,4.69,0.8,0.81,0.49,0.41,19.46,101.02
24,398,15340,12681577,143,4.61,2.17,92,2.97,1.64,327,10.55,7.03,0.95,0.94,0.49,0.36,36.9,127.37
25,25,304,100484,20,5.0,1.41,14,3.5,0.58,24,6.0,3.37,0.98,1.0,0.27,0.12,6.17,129.09
