id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,61,4887,3888993,31,4.43,1.9,23,3.29,1.25,38,5.43,3.46,1.0,1.0,0.5,0.36,9.33,115.07
8,252,27399,31381310,163,4.29,3.67,118,3.11,1.43,221,5.82,5.31,0.98,0.98,0.47,0.41,26.01,122.55
9,188,37078,22586718,96,5.05,2.2,97,5.11,2.6,144,7.58,5.34,0.95,0.95,0.58,0.53,18.5,179.4
16,1132,12373,6085387,108,6.0,2.22,65,3.61,1.33,238,13.22,3.04,1.0,1.0,0.55,0.4,5.92,71.06
17,383,34006,7906554,251,3.75,1.96,230,3.43,1.67,340,5.07,3.48,0.97,0.97,0.58,0.47,47.23,150.26
18,129,175628,226915956,78,3.0,1.1,76,2.92,1.35,112,4.31,1.78,0.99,0.99,0.44,0.36,77.01,137.81
23,352,69857,51330128,148,9.25,3.97,58,3.62,1.67,272,17.0,10.33,1.0,1.0,0.56,0.42,43.18,100.85
24,334,37703,3939215,213,5.46,2.01,172,4.41,1.33,299,7.67,3.53,0.98,0.99,0.54,0.47,36.98,134.98
25,247,53045,63240054,174,3.87,1.95,156,3.47,1.65,222,4.93,2.72,0.89,0.87,0.54,0.46,26.56,136.3
26,649,231434,123186080,401,5.9,2.74,243,3.57,1.58,554,8.15,4.19,0.56,0.57,0.59,0.56,84.32,140.1
27,606,2861896,3622481044,367,4.59,3.24,273,3.41,1.81,542,6.78,7.2,0.99,0.99,0.56,0.48,45.15,143.52
31,65,812,280212,41,4.1,1.45,31,3.1,1.2,55,5.5,1.58,0.92,0.83,0.55,0.45,12.11,138.69
32,228,12074,9717325,134,6.09,3.13,110,5.0,1.45,198,9.0,5.49,0.98,0.99,0.45,0.43,38.34,153.34
42,22,79,13239,19,4.75,1.71,18,4.5,1.91,20,5.0,2.16,0.98,0.99,0.64,0.72,29.9,174.92
44,459,36436,29377212,245,5.57,2.9,190,4.32,1.57,358,8.14,5.24,0.94,0.94,0.5,0.44,31.16,144.66
45,435,64882,46168613,284,4.73,2.71,200,3.33,1.49,343,5.72,3.79,0.91,0.93,0.47,0.38,18.84,129.85
46,14,218,82621,13,2.6,1.34,11,2.2,1.3,13,2.6,1.34,1.0,1.0,0.59,0.52,54.97,135.52
51,440,111694,12480719,112,6.59,4.64,55,3.24,1.3,178,10.47,7.2,1.0,1.0,0.47,0.36,31.96,129.8
52,262,4635,2613013,161,4.35,2.23,134,3.62,1.36,199,5.38,3.38,1.0,1.0,0.51,0.51,9.99,176.09
53,28,92,22621,13,4.33,0.58,14,4.67,0.58,19,6.33,1.53,1.0,1.0,0.19,0.15,0.12,212.49
54,94,4201,3768954,60,5.45,2.3,57,5.18,1.99,71,6.45,2.94,0.99,1.0,0.45,0.4,25.44,176.33
55,221,3227,1393751,150,6.82,2.89,123,5.59,2.95,180,8.18,3.74,0.96,0.95,0.51,0.38,38.66,141.48
58,133,1145,395335,82,5.12,1.75,71,4.44,1.67,102,6.38,2.9,0.99,0.99,0.45,0.38,20.6,180.69
59,462,87621,82995505,141,4.15,1.78,111,3.26,1.46,209,6.15,3.85,0.82,0.83,0.43,0.38,25.81,125.59
60,751,173301,111533335,504,8.84,8.27,430,7.54,8.51,618,10.84,10.26,0.97,0.97,0.51,0.45,40.26,149.74
61,205,16811,9677558,98,6.12,2.03,72,4.5,1.37,142,8.88,3.74,0.91,0.96,0.55,0.46,47.38,156.9
72,191,10815,3345751,105,4.57,2.57,66,2.87,1.25,165,7.17,5.09,0.88,0.89,0.46,0.38,18.07,138.69
73,288,89365,25595601,152,3.8,1.62,152,3.8,1.59,234,5.85,2.79,0.75,0.77,0.55,0.48,46.89,143.0
74,18,115,27937,15,5.0,1.73,14,4.67,1.53,15,5.0,1.73,1.0,1.0,0.58,0.44,0.1,188.59
87,166,4351,2435922,116,4.3,2.15,95,3.52,1.72,132,4.89,2.62,1.0,1.0,0.49,0.34,33.46,166.28
88,147,80858,56704499,91,4.79,1.47,60,3.16,1.07,117,6.16,2.61,1.0,1.0,0.4,0.35,30.6,169.32
90,54,743,321063,43,3.07,1.44,39,2.79,1.19,50,3.57,1.45,0.93,0.92,0.55,0.48,31.62,128.55
97,100,1011,310988,62,3.65,1.58,59,3.47,1.66,78,4.59,2.09,0.98,0.97,0.49,0.42,37.16,154.8
98,50,1101,572193,33,4.12,2.36,24,3.0,1.41,43,5.38,3.02,0.98,0.96,0.5,0.49,73.2,142.76
99,323,5023,2502286,210,3.68,1.51,186,3.26,1.3,288,5.05,2.3,0.94,0.95,0.53,0.45,36.88,146.32
104,72,12353,1538376,46,3.07,1.16,59,3.93,1.49,62,4.13,1.46,0.82,0.81,0.57,0.43,29.71,193.94
105,267,36676,31207734,144,4.5,2.38,121,3.78,1.83,225,7.03,4.03,0.99,1.0,0.47,0.41,34.6,134.19
106,407,14455,5833367,224,3.67,2.55,165,2.7,1.07,345,5.66,4.35,0.98,0.98,0.55,0.46,80.17,142.07
115,92,2663,1565622,54,3.18,2.46,36,2.12,0.78,79,4.65,3.28,0.94,0.97,0.5,0.38,45.93,131.14
116,363,18754,14524156,191,3.82,2.26,147,2.94,1.32,282,5.64,3.25,1.0,1.0,0.46,0.39,47.15,130.95
117,105,2191,1332386,81,2.89,1.34,69,2.46,1.07,95,3.39,1.5,0.96,0.95,0.55,0.44,39.74,155.79
123,100,3088,2285043,67,2.48,1.22,49,1.81,0.79,85,3.15,1.73,1.0,1.0,0.54,0.5,32.12,125.45
124,228,5687,2617681,120,4.14,2.97,76,2.62,1.24,192,6.62,4.99,1.0,1.0,0.55,0.49,61.02,119.25
125,335,11154,6584026,186,5.64,3.99,111,3.36,1.52,275,8.33,8.47,0.99,0.99,0.5,0.38,43.48,135.17
126,45,318,105995,29,2.9,0.99,30,3.0,0.94,35,3.5,1.58,0.94,0.94,0.42,0.29,4.32,181.91
127,159,2326,1320575,93,3.58,1.3,74,2.85,0.97,116,4.46,1.68,1.0,1.0,0.42,0.38,17.38,167.75
128,251,313025,210348142,147,4.2,2.49,110,3.14,1.19,210,6.0,4.41,0.91,0.91,0.41,0.33,34.46,162.57
129,180,8835,6593608,132,4.55,3.71,74,2.55,1.35,169,5.83,5.53,0.9,0.9,0.51,0.45,39.47,125.11
130,55,13355,12343311,23,2.88,0.83,21,2.62,1.3,29,3.62,1.6,0.96,0.96,0.45,0.41,4.88,155.68
131,45,5116,3963049,29,2.9,0.74,23,2.3,0.82,34,3.4,0.84,0.99,0.99,0.48,0.21,2.23,155.78
135,8,44,10310,3,1.5,0.71,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.5,0.75,0.04,76.4
136,95,4608,3547863,61,2.54,1.38,56,2.33,1.2,83,3.46,1.86,0.99,0.98,0.52,0.43,45.04,128.82
137,610,3089704,1416262037,376,8.17,4.32,357,7.76,5.13,478,10.39,6.18,0.64,0.62,0.48,0.42,128.08,123.17
138,40,20868,15575669,18,9.0,1.41,22,11.0,4.24,28,14.0,4.24,0.04,0.04,0.43,0.55,149.94,160.62
140,66,801,301435,52,2.89,1.18,46,2.56,1.46,62,3.44,1.54,0.99,0.99,0.5,0.55,36.47,126.73
147,8,29,4397,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.43,0.68,0.28,128.0
149,321,95235,78660025,232,3.87,2.61,148,2.47,1.26,285,4.75,3.37,0.99,0.99,0.54,0.45,41.35,145.04
150,85,27287,1634309,59,4.21,2.49,44,3.14,1.35,69,4.93,3.05,0.99,1.0,0.63,0.51,48.69,136.65
151,55,1433,777731,42,4.67,1.94,24,2.67,1.32,46,5.11,2.2,1.0,1.0,0.64,0.65,62.47,114.9
152,7,11,1646,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.68,0.01,170.96
153,135,15494,11396156,90,3.46,1.61,59,2.27,0.83,121,4.65,2.13,0.92,0.86,0.51,0.46,83.37,100.18
154,887,101856,86640572,203,4.51,1.44,109,2.42,1.1,383,8.51,4.13,0.99,1.0,0.46,0.38,69.12,132.09
155,5,20,3609,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.46,0.57,0.18,92.08
161,11,25,8423,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,0.97,1.0,0.64,0.94,0.09,185.82
164,272,8338,4568987,209,3.87,1.82,166,3.07,1.67,255,4.72,2.5,0.96,0.96,0.54,0.46,57.06,160.48
168,11,39,5473,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.42,0.5,0.12,146.56
169,144,2349,617953,92,5.11,1.49,64,3.56,1.2,102,5.67,1.75,1.0,1.0,0.44,0.5,106.89,139.14
170,266,27258,3598589,200,4.35,2.35,134,2.91,1.3,236,5.13,3.16,0.92,0.92,0.55,0.48,67.22,118.03
176,5,23,3861,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.98,0.99,0.79,0.87,0.12,81.0
177,618,363948,260795056,364,5.52,3.16,204,3.09,1.22,502,7.61,5.42,0.99,0.99,0.5,0.4,62.19,147.21
181,93,8500,7329746,60,2.61,1.31,55,2.39,0.84,86,3.74,1.79,0.96,0.96,0.62,0.59,52.01,144.83
182,18,5794,5660065,13,1.86,0.69,11,1.57,0.53,17,2.43,0.98,1.0,1.0,0.46,0.39,82.6,150.9
183,19,74,6605,13,3.25,0.5,13,3.25,0.96,14,3.5,0.58,0.85,0.86,0.49,0.52,31.38,174.5
184,451,37097,31396361,202,5.32,2.57,138,3.63,1.36,256,6.74,3.9,0.8,0.79,0.53,0.44,55.61,135.36
185,81,1612,874703,52,4.73,3.0,41,3.73,1.19,67,6.09,4.5,1.0,1.0,0.47,0.36,20.3,183.02
186,198,3272,2026444,150,5.36,1.83,125,4.46,1.6,179,6.39,2.51,0.98,0.97,0.45,0.33,43.81,157.55
187,67,663,167464,46,5.11,1.9,41,4.56,1.51,62,6.89,2.32,0.97,0.97,0.4,0.31,13.33,146.45
188,608,29255,20853605,371,4.88,2.35,283,3.72,2.0,518,6.82,3.25,0.98,0.98,0.52,0.43,57.35,142.85
193,374,5223,2963558,127,3.97,2.51,88,2.75,1.37,208,6.5,4.61,0.99,1.0,0.53,0.48,10.99,142.02
