id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,217,11579,11314080,122,4.36,1.91,78,2.79,1.32,192,6.86,4.2,1.0,1.0,0.46,0.37,55.32,137.44
1,775,15480,13582193,147,5.44,2.28,101,3.74,1.32,194,7.19,3.72,0.81,0.86,0.38,0.3,15.29,222.93
2,193,7189,2467715,107,5.1,2.77,58,2.76,1.18,154,7.33,5.94,0.94,0.93,0.48,0.32,44.11,132.97
3,183,60315,59477138,98,3.92,1.47,66,2.64,1.19,153,6.12,3.46,0.99,0.99,0.47,0.33,48.24,141.16
4,148,1755,685842,84,4.42,1.74,77,4.05,1.43,131,6.89,3.36,0.89,0.87,0.56,0.52,42.96,166.85
7,158,27931,26800396,95,3.96,1.63,65,2.71,1.4,153,6.38,4.46,0.95,0.94,0.39,0.26,67.4,134.47
8,16,96,19035,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.76,0.72,20.84,214.02
9,198,4701,4515230,112,5.89,2.54,85,4.47,1.07,163,8.58,4.38,0.94,0.92,0.39,0.27,30.36,173.16
10,145,4874,4438893,75,4.41,1.37,61,3.59,1.0,120,7.06,2.97,0.92,0.89,0.39,0.25,52.14,166.51
11,117,1319,473566,70,4.38,1.63,53,3.31,1.45,94,5.88,3.26,0.94,0.93,0.53,0.46,43.28,166.3
14,148,8846,7276433,88,4.4,2.7,52,2.6,1.43,130,6.5,4.82,0.95,0.93,0.43,0.27,54.06,143.44
15,195,9295,4360523,127,4.23,3.5,85,2.83,1.26,178,5.93,5.08,0.95,0.96,0.53,0.39,43.46,147.31
16,170,15037,11837736,96,4.17,1.56,69,3.0,1.48,155,6.74,3.8,0.95,0.94,0.43,0.28,71.71,149.31
21,202,8126,7398333,114,4.38,2.56,64,2.46,1.03,178,6.85,4.4,0.95,0.93,0.47,0.35,46.67,140.81
22,168,3187,1234292,92,3.41,1.72,69,2.56,1.31,146,5.41,3.23,0.99,0.98,0.53,0.37,58.67,128.65
23,102,3118,1713635,61,2.9,1.45,44,2.1,0.83,92,4.38,2.29,0.99,0.97,0.45,0.32,68.39,135.95
24,165,3836,3169963,87,3.22,1.76,62,2.3,1.32,145,5.37,3.84,0.94,0.95,0.51,0.36,59.71,131.44
28,154,7888,7184171,86,3.91,2.18,63,2.86,1.39,129,5.86,4.95,0.87,0.85,0.54,0.37,22.3,136.22
29,49,8373,8012024,21,5.25,1.5,21,5.25,1.26,27,6.75,2.75,1.0,1.0,0.35,0.2,3.71,142.46
