id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,216,4281,1744855,190,3.8,2.0,184,3.68,1.85,209,4.18,2.27,0.98,0.98,0.47,0.37,3.03,162.04
1,97,1181,739135,81,3.38,1.61,80,3.33,1.81,91,3.79,1.74,0.99,1.0,0.5,0.38,4.83,153.18
2,129,16101,12888463,93,4.04,1.82,67,2.91,1.59,116,5.04,2.36,0.9,0.89,0.4,0.26,45.36,155.28
3,40,21755,21695212,27,5.4,1.52,15,3.0,1.22,38,7.6,3.05,1.0,1.0,0.26,0.08,5.01,126.68
4,50,114947,161286731,29,4.14,1.07,23,3.29,1.25,43,6.14,2.73,1.0,1.0,0.6,0.52,7.51,138.81
8,79,58909,58286074,53,4.82,1.72,40,3.64,1.29,70,6.36,2.98,0.88,0.85,0.42,0.24,2.64,153.93
9,65,8915,8482555,39,5.57,2.07,33,4.71,1.5,45,6.43,3.1,0.87,0.86,0.46,0.35,9.36,166.12
10,63,2256,1921999,36,4.5,1.85,35,4.38,1.6,47,5.88,3.52,0.99,0.99,0.45,0.3,6.47,183.07
11,52,483,236337,35,4.38,1.3,31,3.88,1.89,43,5.38,1.6,0.87,0.86,0.49,0.39,1.69,171.13
15,26,1264,1003729,17,5.67,0.58,9,3.0,1.0,24,8.0,1.0,1.0,1.0,0.56,0.34,3.66,137.78
16,59,45315,41926247,41,5.12,2.64,27,3.38,1.6,46,5.75,3.49,0.98,0.98,0.4,0.28,27.38,146.01
22,97,73190,70500281,57,4.07,1.77,51,3.64,2.02,74,5.29,3.36,0.99,1.0,0.48,0.35,7.64,150.71
23,136,5319,4207528,108,3.18,1.9,95,2.79,1.65,129,3.79,2.45,1.0,1.0,0.47,0.35,15.18,148.25
24,138,2723,2379978,113,3.65,1.68,122,3.94,1.84,128,4.13,1.94,0.91,0.91,0.43,0.43,1.43,150.0
25,42,1060,851730,39,3.55,1.37,35,3.18,0.98,42,3.82,1.4,0.91,0.93,0.44,0.35,1.9,148.24
29,73,10362,10904956,44,3.67,2.23,39,3.25,1.06,59,4.92,4.91,0.99,0.99,0.44,0.24,1.06,165.58
30,105,13166,11626167,59,3.47,1.81,45,2.65,1.73,78,4.59,3.16,0.92,0.9,0.54,0.4,55.14,131.37
36,112,16596,15416108,35,5.0,2.16,28,4.0,1.29,62,8.86,7.76,0.99,1.0,0.5,0.3,0.79,136.17
37,130,57273,55671137,31,7.75,3.3,16,4.0,0.82,51,12.75,8.06,1.0,1.0,0.38,0.12,4.69,113.28
43,103,20169,18938186,44,4.4,1.58,34,3.4,0.84,70,7.0,4.19,0.99,1.0,0.48,0.32,4.46,133.94
44,95,8687,8120912,61,3.81,1.33,49,3.06,1.24,74,4.62,1.59,0.92,0.92,0.43,0.27,29.72,153.86
45,126,6033,5362336,92,3.29,1.67,84,3.0,1.31,102,3.64,1.97,0.89,0.89,0.48,0.41,1.69,124.26
46,93,2845,2349198,75,3.12,1.6,69,2.88,1.3,83,3.46,1.72,1.0,0.99,0.55,0.43,1.75,147.96
47,54,5030,4859724,33,3.0,1.1,29,2.64,0.92,44,4.0,2.76,0.95,0.93,0.43,0.25,0.52,142.27
50,78,15846,14590702,40,4.44,2.13,37,4.11,1.9,54,6.0,4.09,0.99,1.0,0.52,0.32,2.64,133.41
51,198,17722,17267284,137,3.81,1.55,114,3.17,1.42,155,4.31,2.29,0.99,1.0,0.51,0.43,4.79,159.02
52,118,6791,6198493,90,3.6,1.04,86,3.44,1.19,99,3.96,1.34,0.95,0.96,0.5,0.4,1.25,153.16
57,84,14835,14295779,41,4.56,1.67,30,3.33,1.32,58,6.44,3.75,0.9,0.89,0.35,0.2,0.91,172.66
58,56,5002,4083033,39,4.33,1.41,28,3.11,1.05,50,5.56,2.96,1.0,1.0,0.44,0.24,42.82,152.12
59,154,7642,6900792,102,3.52,1.53,90,3.1,1.5,117,4.03,2.63,0.95,0.94,0.4,0.24,1.97,164.63
60,232,7675,6422774,159,3.38,1.51,153,3.26,1.55,170,3.62,1.8,0.97,0.95,0.5,0.44,4.91,160.74
61,235,6899,6189813,156,3.9,1.48,150,3.75,1.46,165,4.12,1.67,0.96,0.95,0.38,0.32,2.5,187.35
62,175,5636,4993423,144,2.94,1.41,136,2.78,1.26,152,3.1,1.56,0.96,0.96,0.46,0.37,2.2,145.45
63,246,14717,13943979,166,3.69,1.47,165,3.67,1.43,180,4.0,1.6,0.98,0.99,0.39,0.28,1.2,172.59
64,184,9622,9052551,103,4.9,1.26,100,4.76,1.58,111,5.29,1.45,0.98,0.97,0.35,0.31,1.2,201.61
65,87,37578,37885527,20,4.0,2.92,13,2.6,1.14,35,7.0,6.44,1.0,1.0,0.34,0.18,1.9,136.85
88,99,19473,18420882,47,3.92,1.38,37,3.08,0.79,70,5.83,3.61,1.0,1.0,0.43,0.28,4.43,157.37
128,134,61677,60960426,24,4.8,1.79,20,4.0,0.71,72,14.4,9.74,0.92,0.91,0.35,0.12,2.13,158.28
133,24,264631,249985709,10,3.33,2.52,5,1.67,0.58,17,5.67,6.43,1.0,1.0,0.63,0.61,2.63,87.2
134,72,6246,5910709,36,3.0,1.65,30,2.5,1.17,47,3.92,2.71,1.0,1.0,0.46,0.3,1.49,136.19
135,47,8712,8233251,20,4.0,2.83,12,2.4,1.67,30,6.0,5.24,1.0,1.0,0.54,0.38,1.45,129.04
140,44,16301,14406350,23,3.29,0.95,18,2.57,0.79,37,5.29,4.07,1.0,1.0,0.57,0.39,4.96,137.95
141,74,12145,11721508,42,3.0,1.18,38,2.71,1.44,57,4.07,3.05,1.0,1.0,0.44,0.32,2.26,137.05
142,42,1632,1270648,30,3.0,1.7,24,2.4,1.17,36,3.6,2.01,0.95,0.98,0.56,0.45,10.99,131.0
144,74,6118,5504714,43,2.87,1.77,34,2.27,1.39,62,4.13,4.69,1.0,1.0,0.51,0.45,57.17,128.5
149,10,34,3955,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.16,0.27,0.2,161.5
154,75,15641,14224606,27,3.0,1.32,21,2.33,0.87,44,4.89,3.59,1.0,1.0,0.48,0.31,1.86,136.83
155,29,1135,1456561,13,4.33,1.15,7,2.33,0.58,15,5.0,2.0,1.0,1.0,0.29,0.15,1.02,141.07
156,82,34163,33676691,30,4.29,1.6,28,4.0,2.0,52,7.43,3.91,1.0,1.0,0.36,0.18,2.19,151.25
158,63,7027,6371051,27,5.4,1.95,23,4.6,1.34,45,9.0,7.48,0.99,1.0,0.47,0.35,0.91,166.26
161,86,30018,28565716,46,3.07,1.33,42,2.8,1.08,71,4.73,4.71,1.0,1.0,0.45,0.28,2.38,149.76
162,71,553,229932,34,4.86,1.86,29,4.14,1.35,37,5.29,1.8,0.93,0.9,0.51,0.41,7.99,143.2
163,43,3659,3453411,23,3.83,1.83,16,2.67,1.37,35,5.83,3.66,1.0,1.0,0.46,0.27,30.07,132.52
165,12,28,3378,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.97,0.9,0.39,0.38,0.17,171.28
168,38,4659,4557789,19,4.75,1.71,16,4.0,1.41,32,8.0,7.44,1.0,1.0,0.68,0.55,0.24,151.57
169,58,1851,1380947,47,3.92,1.78,35,2.92,1.73,56,4.67,1.87,0.99,1.0,0.46,0.32,32.75,148.16
170,120,25296,21612810,48,4.8,2.57,38,3.8,1.81,82,8.2,5.35,1.0,1.0,0.42,0.14,13.32,140.11
171,2,16,6914,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.08,62.0
174,8,26,4000,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.81,0.07,156.75
176,125,21211,20880420,78,3.0,1.92,58,2.23,0.95,104,4.0,2.79,0.95,0.93,0.5,0.36,33.96,134.5
179,146,5050,4131599,85,3.86,1.49,78,3.55,1.47,125,5.68,3.26,0.88,0.85,0.48,0.4,8.69,162.19
182,34,1561,1375086,21,3.5,2.17,23,3.83,2.14,34,5.67,3.78,1.0,1.0,0.36,0.14,2.59,149.18
183,39,8828,8976333,21,3.5,0.84,18,3.0,0.89,27,4.5,2.74,1.0,1.0,0.43,0.22,2.47,148.02
184,141,26907,26163165,78,4.33,2.03,72,4.0,1.61,98,5.44,3.91,0.99,0.98,0.36,0.27,0.85,183.54
185,205,14648,13077521,119,3.05,1.61,113,2.9,1.1,166,4.26,3.66,0.93,0.93,0.45,0.3,2.59,166.1
186,122,6492,6098507,88,3.52,1.39,89,3.56,1.26,100,4.0,1.53,0.99,0.99,0.47,0.39,0.45,174.65
187,9,27,3923,6,3.0,4.24,8,4.0,4.24,7,3.5,3.54,0.98,0.99,0.72,0.81,0.25,119.94
189,66,126696,119444840,42,3.23,1.36,32,2.46,1.33,55,4.23,2.98,0.98,0.98,0.43,0.23,5.9,131.34
190,63,805,442156,53,4.08,1.89,36,2.77,1.36,57,4.38,2.33,0.98,0.98,0.39,0.22,6.33,138.55
191,67,15721,14527748,30,6.0,3.54,25,5.0,2.35,56,11.2,10.08,1.0,1.0,0.41,0.21,7.03,159.59
192,48,2872,2576236,31,3.44,1.59,24,2.67,1.0,37,4.11,1.96,0.89,0.89,0.4,0.21,7.29,163.97
193,13,45,4165,8,2.67,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.5,0.55,0.21,150.73
196,94,6054,5444499,59,4.54,2.54,52,4.0,2.08,78,6.0,4.8,0.99,1.0,0.52,0.4,4.34,156.01
197,68,871,356931,44,4.4,1.58,33,3.3,1.25,54,5.4,2.22,0.94,0.98,0.58,0.43,5.38,132.57
200,60,12723,12659611,25,5.0,4.06,21,4.2,1.92,45,9.0,8.89,0.97,0.94,0.45,0.32,17.88,149.34
203,43,7329,4902674,23,4.6,1.95,16,3.2,1.48,36,7.2,3.7,1.0,1.0,0.51,0.3,1.44,153.65
204,87,7718,6882095,51,4.25,2.56,34,2.83,1.27,72,6.0,4.26,0.89,0.88,0.45,0.34,16.24,135.34
205,6,27,4522,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.37,0.61,0.62,91.34
207,98,16517,16390839,27,3.38,1.92,23,2.88,1.25,54,6.75,7.74,1.0,1.0,0.5,0.34,2.82,157.25
210,75,6679,6205476,43,4.78,1.86,31,3.44,1.13,59,6.56,4.39,0.89,0.89,0.34,0.13,10.0,118.45
211,60,2581,2683171,34,6.8,2.05,22,4.4,2.07,51,10.2,4.76,0.99,0.99,0.4,0.28,19.79,137.92
213,55,7341,8278363,19,3.8,1.79,10,2.0,1.0,36,7.2,5.81,1.0,1.0,0.4,0.22,3.81,110.27
216,11,17,791,8,4.0,1.41,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.5,0.52,0.04,157.0
