id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1547,20505,17347294,251,4.74,1.8,203,3.83,1.33,313,5.91,3.76,0.79,0.89,0.25,0.24,7.52,216.8
1,1350,4532,2818012,195,4.06,1.31,178,3.71,1.29,216,4.5,2.04,0.73,0.87,0.23,0.28,2.23,235.37
3,56,743,228588,46,3.54,1.9,39,3.0,1.83,54,4.15,2.3,1.0,1.0,0.64,0.5,40.19,138.79
4,618,58154,66414972,373,4.78,2.05,316,4.05,1.59,483,6.19,3.41,0.98,0.98,0.49,0.38,37.94,154.28
5,346,11091,9601421,201,5.03,1.73,148,3.7,1.6,274,6.85,3.68,0.96,0.96,0.44,0.36,38.84,143.18
6,502,30497,28262719,288,5.33,2.97,190,3.52,1.18,398,7.37,5.54,0.94,0.93,0.44,0.31,26.29,139.32
8,76,3830,3685914,46,4.18,1.66,36,3.27,1.49,67,6.09,4.04,0.99,0.99,0.47,0.32,12.34,136.85
12,442,38923,39908334,226,6.65,4.74,129,3.79,1.32,346,10.18,11.91,0.92,0.91,0.38,0.26,19.63,168.37
13,335,24336,19827837,235,4.52,2.07,162,3.12,1.4,298,5.73,3.38,0.97,0.97,0.45,0.37,47.11,145.95
14,234,13175,14056733,168,3.29,1.45,154,3.02,1.49,208,4.08,2.57,1.0,1.0,0.48,0.38,10.65,160.03
15,280,31093,34053444,190,3.58,2.74,162,3.06,1.77,244,4.6,5.08,0.99,0.99,0.47,0.39,6.9,150.44
16,486,31385,26525457,282,5.32,2.81,194,3.66,1.83,381,7.19,5.68,0.94,0.94,0.49,0.35,47.02,137.01
17,370,31626,29887446,224,6.4,6.32,115,3.29,1.18,319,9.11,12.09,0.97,0.96,0.42,0.32,17.93,153.23
20,333,11092,10363993,234,4.42,1.99,198,3.74,1.42,292,5.51,3.39,0.99,1.0,0.42,0.36,7.79,150.97
21,210,15726,16903624,124,4.77,3.12,88,3.38,1.44,174,6.69,5.9,0.99,0.98,0.43,0.29,13.75,146.68
22,328,60918,68465147,233,4.57,2.74,155,3.04,1.22,293,5.75,4.14,0.8,0.77,0.46,0.36,45.51,141.19
23,322,27212,28807721,218,4.19,1.8,172,3.31,1.55,274,5.27,2.69,0.99,0.99,0.42,0.33,23.78,149.03
24,193,75652,94762723,128,3.2,1.64,112,2.8,1.47,162,4.05,2.47,0.97,0.97,0.55,0.51,3.88,151.8
26,790,17183,12096635,362,4.11,1.88,330,3.75,1.53,449,5.1,2.65,0.98,0.99,0.53,0.48,31.9,121.64
27,316,23289,25629992,112,3.29,1.55,92,2.71,1.17,179,5.26,3.73,0.99,0.98,0.46,0.35,5.95,133.81
28,100,3572,2867529,27,4.5,2.26,23,3.83,1.6,56,9.33,6.89,1.0,1.0,0.57,0.35,4.4,132.48
30,92,781,364744,36,4.0,1.73,29,3.22,1.56,50,5.56,2.92,1.0,1.0,0.5,0.34,2.31,147.99
31,79,24725,30249142,39,4.33,2.4,26,2.89,0.93,62,6.89,6.99,0.98,0.99,0.4,0.31,17.99,154.65
32,342,32645,30152645,210,4.77,3.44,128,2.91,1.54,294,6.68,5.76,0.86,0.86,0.44,0.3,36.29,143.34
33,554,33380,32551215,360,4.44,1.84,288,3.56,1.52,421,5.2,2.67,0.97,0.97,0.47,0.39,40.7,141.34
35,546,88998,98836593,320,4.85,2.2,238,3.61,1.55,435,6.59,3.53,0.96,0.94,0.36,0.29,31.98,142.76
37,546,14173,9478180,273,5.93,3.07,149,3.24,1.61,448,9.74,7.41,0.97,0.97,0.49,0.37,35.87,141.89
38,289,27105,25674038,161,4.13,2.0,126,3.23,1.42,231,5.92,4.17,0.99,1.0,0.46,0.37,5.41,144.36
39,521,21688,17914484,262,4.68,2.72,207,3.7,1.52,418,7.46,5.11,0.94,0.94,0.43,0.37,14.04,148.17
40,1285,64631,56804897,622,5.6,3.2,415,3.74,1.52,1009,9.09,9.65,0.92,0.92,0.41,0.36,21.46,137.75
41,369,10321,7189264,225,5.23,3.63,137,3.19,1.61,320,7.44,5.64,0.99,1.0,0.58,0.58,25.47,139.91
42,77,7416,9482970,31,5.17,1.94,25,4.17,1.17,46,7.67,4.72,0.99,1.0,0.23,0.12,11.59,156.92
43,258,6478,5216189,153,4.25,2.72,122,3.39,1.36,232,6.44,5.21,0.99,0.99,0.43,0.39,10.96,150.38
44,135,12920,15048029,17,4.25,0.96,11,2.75,0.96,34,8.5,4.8,1.0,1.0,0.44,0.21,2.9,127.59
45,101,4194,3887550,44,4.0,1.73,37,3.36,1.69,72,6.55,4.91,0.99,1.0,0.43,0.37,5.43,158.94
47,339,17612,17814718,163,4.08,2.07,122,3.05,1.65,250,6.25,3.83,0.9,0.88,0.47,0.39,12.88,139.43
49,133,10499,9007501,47,6.71,3.9,26,3.71,1.25,94,13.43,10.06,1.0,1.0,0.41,0.24,65.06,148.31
52,320,19973,20806542,146,5.41,1.72,112,4.15,1.29,242,8.96,3.8,0.89,0.9,0.4,0.35,13.87,156.56
54,590,22360,16166275,340,4.72,1.98,303,4.21,1.66,472,6.56,3.18,0.96,0.96,0.44,0.4,7.88,167.71
55,575,19856,16728077,318,6.36,3.66,247,4.94,1.78,440,8.8,7.37,0.9,0.9,0.43,0.38,11.96,181.1
58,1252,38610,35199055,314,5.32,2.0,250,4.24,1.64,426,7.22,3.94,0.86,0.9,0.39,0.35,23.75,187.79
59,1642,30444,33236941,231,5.37,1.62,182,4.23,1.19,316,7.35,4.2,0.84,0.95,0.24,0.28,2.84,225.05
61,747,20921,18234695,361,5.23,2.26,277,4.01,1.45,498,7.22,4.81,0.92,0.92,0.46,0.38,8.67,169.15
62,583,25553,27695574,259,4.39,1.44,205,3.47,1.3,363,6.15,3.31,0.95,0.95,0.49,0.45,9.56,148.02
63,129,7462,9416998,27,4.5,1.52,24,4.0,1.41,54,9.0,5.14,1.0,1.0,0.49,0.52,2.31,158.24
64,272,26503,27929607,110,4.4,2.38,83,3.32,1.65,176,7.04,5.32,0.92,0.91,0.41,0.28,10.86,142.39
66,174,13699,14984608,65,5.42,2.47,53,4.42,2.19,113,9.42,7.43,1.0,1.0,0.35,0.24,10.17,141.61
67,635,34644,24338308,277,4.13,1.68,208,3.1,1.33,386,5.76,3.23,0.98,0.98,0.51,0.46,16.61,139.51
68,458,11725,10563247,228,5.18,2.23,194,4.41,1.66,309,7.02,4.32,0.96,0.95,0.46,0.46,5.69,156.91
69,699,14266,8374705,382,6.16,2.46,227,3.66,1.53,554,8.94,4.31,0.98,0.98,0.48,0.46,44.08,141.42
70,302,14753,15685637,96,4.36,1.53,78,3.55,1.34,181,8.23,4.77,0.95,0.95,0.46,0.39,2.46,133.64
71,422,8620,3883170,234,4.78,1.9,156,3.18,1.2,302,6.16,3.36,0.98,0.97,0.49,0.44,50.03,144.3
72,799,33599,29387609,419,4.82,2.27,314,3.61,1.64,543,6.24,3.91,0.99,0.99,0.43,0.39,53.14,156.37
73,493,24009,23647370,256,5.12,1.92,180,3.6,1.76,383,7.66,3.25,0.92,0.93,0.48,0.41,31.06,142.74
74,228,11057,10515025,89,4.94,1.59,74,4.11,1.75,138,7.67,3.41,0.92,0.93,0.5,0.46,4.95,149.48
79,465,22634,20099351,225,4.5,1.78,173,3.46,1.4,307,6.14,3.26,0.97,0.97,0.44,0.37,21.71,145.93
85,50,498,214320,17,5.67,1.53,11,3.67,0.58,32,10.67,4.04,1.0,1.0,0.38,0.25,29.42,129.89
87,62,5158,6089653,15,5.0,2.65,12,4.0,1.0,25,8.33,7.51,1.0,1.0,0.33,0.32,2.86,129.98
89,564,247621,332343299,155,4.56,2.03,116,3.41,1.35,230,6.76,4.61,0.98,0.98,0.45,0.43,12.01,144.67
90,13,128,59461,10,3.33,1.53,6,2.0,1.0,10,3.33,1.53,0.83,0.76,0.43,0.44,11.89,160.81
91,707,25334,18912232,332,6.51,3.99,167,3.27,1.43,520,10.2,7.59,0.95,0.95,0.48,0.41,32.38,134.43
92,647,19755,12642519,301,4.63,3.2,220,3.38,1.55,431,6.63,5.98,0.97,0.98,0.5,0.52,17.34,150.02
93,460,19898,17504974,248,5.39,2.49,170,3.7,1.24,328,7.13,3.7,0.91,0.9,0.51,0.47,19.28,150.42
94,525,20595,16859106,269,5.85,1.95,226,4.91,1.38,404,8.78,4.15,0.88,0.88,0.48,0.46,9.6,143.45
95,475,11766,8417086,235,5.47,2.32,197,4.58,1.84,338,7.86,3.68,0.97,0.95,0.5,0.45,12.56,151.14
96,2911,42364,29684528,592,6.04,2.26,419,4.28,1.59,778,7.94,3.78,0.98,0.98,0.44,0.41,48.04,158.34
97,727,12853,8055432,448,5.46,2.01,353,4.3,1.64,639,7.79,3.97,0.87,0.85,0.45,0.43,21.71,152.94
98,2496,15824,6481928,534,5.51,1.58,455,4.69,1.38,608,6.27,1.9,0.88,0.97,0.36,0.41,10.06,225.29
99,841,66836,75480061,246,3.9,1.89,195,3.1,1.44,301,4.78,3.17,0.91,0.94,0.38,0.35,27.89,182.28
100,546,16007,14620148,325,3.53,1.47,289,3.14,1.4,474,5.15,2.53,0.93,0.92,0.5,0.49,17.71,148.04
101,341,22363,24934415,242,3.46,1.51,208,2.97,1.3,314,4.49,1.92,0.97,0.98,0.53,0.5,19.7,150.58
102,1180,13145,12202771,219,4.38,1.75,208,4.16,1.62,310,6.2,2.78,0.95,0.94,0.49,0.47,16.68,154.81
103,309,16288,7505721,122,5.3,1.89,115,5.0,1.51,177,7.7,3.69,0.99,0.98,0.48,0.45,17.77,165.72
104,481,6723,5745765,237,3.95,1.32,290,4.83,1.7,370,6.17,2.72,0.97,0.97,0.44,0.45,20.92,191.8
105,1181,87014,87687620,323,4.82,1.72,292,4.36,1.53,432,6.45,2.52,0.85,0.92,0.42,0.47,8.6,209.99
106,651,10310,8063371,235,4.8,1.94,198,4.04,1.57,315,6.43,3.01,0.93,0.97,0.43,0.42,14.52,179.88
107,2966,23777,17683501,188,5.22,2.18,138,3.83,1.59,266,7.39,4.56,0.99,0.99,0.45,0.47,29.04,135.83
108,520,260748,311220768,325,4.64,2.15,222,3.17,1.19,455,6.5,3.65,0.91,0.9,0.47,0.42,26.66,146.87
109,565,13083,8748881,321,4.72,2.27,261,3.84,5.51,453,6.66,3.53,0.96,0.96,0.48,0.5,38.69,148.43
110,1288,1015933,737768450,693,6.13,2.21,396,3.5,1.75,1000,8.85,3.84,0.98,0.98,0.47,0.44,98.53,131.37
111,1274,638882,358987532,625,5.58,2.87,348,3.11,1.74,915,8.17,4.86,0.96,0.97,0.5,0.43,80.93,133.34
112,308,71562,46760341,159,4.54,2.9,108,3.09,1.27,213,6.09,3.71,0.98,0.99,0.5,0.53,40.56,139.41
113,389,12866,12632551,223,3.38,1.53,194,2.94,1.39,305,4.62,2.71,0.99,0.98,0.5,0.46,12.69,142.8
114,173,4488,2788435,74,4.62,2.13,53,3.31,1.66,124,7.75,4.54,0.96,0.95,0.51,0.41,19.4,131.41
115,461,22144,22381688,261,2.78,1.3,199,2.12,0.98,383,4.07,2.34,0.95,0.95,0.5,0.44,18.6,126.21
116,321,16573,16136348,175,3.89,2.54,106,2.36,0.98,233,5.18,4.2,0.98,0.98,0.46,0.4,43.0,134.84
117,402,9095,6436436,174,3.28,1.71,134,2.53,1.5,265,5.0,2.58,0.97,0.97,0.49,0.41,25.5,123.06
118,731,135326,79876108,321,4.06,1.97,214,2.71,1.12,493,6.24,4.09,0.99,0.98,0.47,0.41,53.72,131.39
119,429,115873,147901757,159,3.79,2.3,120,2.86,1.14,267,6.36,4.82,0.93,0.92,0.55,0.52,7.67,130.01
120,97,31456,37750653,30,2.5,0.9,25,2.08,0.9,42,3.5,2.11,0.9,0.89,0.34,0.19,14.86,116.31
121,435,17999,16763987,199,2.62,1.24,163,2.14,0.95,324,4.26,3.04,0.97,0.97,0.54,0.51,30.47,135.12
123,240,17641,18975096,121,3.9,2.66,71,2.29,1.16,189,6.1,4.89,0.98,0.98,0.51,0.41,13.71,128.57
124,707,36241,36837899,234,3.44,1.96,173,2.54,1.18,449,6.6,5.4,0.98,0.97,0.49,0.41,23.44,124.19
126,46,4975,6184623,8,2.67,1.53,7,2.33,1.15,18,6.0,3.61,1.0,1.0,0.29,0.1,2.05,128.72
127,115,1293,617423,31,5.17,2.14,19,3.17,1.17,61,10.17,6.11,0.98,0.97,0.44,0.38,18.04,141.44
128,192,18729,22041158,69,4.6,1.76,56,3.73,1.53,123,8.2,5.71,0.99,0.98,0.41,0.32,7.41,163.5
129,52,5281,5807786,17,4.25,2.63,10,2.5,1.29,27,6.75,5.91,0.72,0.74,0.36,0.32,7.07,107.76
132,701,53984,57662934,247,3.48,1.73,161,2.27,1.06,446,6.28,4.01,0.92,0.9,0.48,0.4,26.07,120.51
137,263,11889,10968006,71,7.1,3.45,27,2.7,1.06,150,15.0,8.64,0.92,0.92,0.38,0.17,39.44,127.66
139,299,13500,14401300,47,3.92,1.88,36,3.0,0.95,85,7.08,7.23,0.99,1.0,0.5,0.42,2.62,115.79
141,82,6373,7075124,18,6.0,2.0,17,5.67,2.08,30,10.0,3.0,1.0,1.0,0.45,0.24,8.55,108.42
142,203,11178,10963119,115,4.6,1.98,78,3.12,1.39,149,5.96,3.74,0.98,0.98,0.5,0.46,60.2,133.29
143,73,2528,2007501,30,4.29,1.89,21,3.0,1.15,46,6.57,4.93,1.0,1.0,0.45,0.4,21.4,140.84
144,123,12365,13755919,46,2.88,1.67,40,2.5,1.51,79,4.94,3.11,1.0,1.0,0.47,0.44,8.01,124.55
145,226,11753,11932444,96,3.69,1.64,65,2.5,1.17,145,5.58,3.47,0.94,0.93,0.43,0.33,9.07,131.62
148,137,6939,6032614,35,2.92,1.38,33,2.75,1.14,59,4.92,3.32,0.89,0.87,0.42,0.37,1.94,137.77
149,509,12802,10841822,217,3.95,2.11,156,2.84,1.45,301,5.47,3.16,0.95,0.95,0.48,0.43,29.79,127.84
151,234,15609,16003537,100,4.76,1.64,60,2.86,0.91,168,8.0,5.89,0.92,0.91,0.45,0.36,54.2,140.93
153,838,31321,19711840,347,6.55,3.62,170,3.21,1.57,521,9.83,7.75,0.96,0.96,0.5,0.42,47.35,136.14
154,284,24409,28707519,66,2.87,1.69,55,2.39,0.94,132,5.74,5.07,0.98,0.97,0.47,0.36,5.02,112.64
156,338,16687,16199343,131,5.95,3.85,64,2.91,1.11,210,9.55,6.75,0.99,0.99,0.48,0.38,21.41,125.34
157,236,6368,5154802,70,2.92,1.59,47,1.96,0.69,129,5.38,3.72,0.96,0.97,0.51,0.47,20.32,116.77
158,253,5389,4407513,88,3.03,1.45,71,2.45,1.21,143,4.93,3.59,0.95,0.96,0.47,0.43,14.43,134.73
