id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
71,9,9,386,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.88,0.25,0.23,0.0,97.0
152,4,4,153,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.87,0.66,0.7,0.0,76.0
161,20,72,19620,15,3.75,2.22,19,4.75,2.22,18,4.5,3.11,1.0,1.0,0.44,0.79,0.71,143.26
178,8,46,11757,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.78,0.4,127.88
180,14,33,8935,13,4.33,1.53,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.41,0.43,1.0,157.83
192,13,70,11893,11,2.75,0.96,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.44,0.58,0.51,132.9
195,7,18,2474,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.88,0.82,0.3,0.49,0.08,193.17
198,10,25,7416,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,0.94,0.88,0.69,0.78,0.08,146.21
199,5,29,8102,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.85,0.38,0.58,3.15,84.5
213,6,20,2554,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.6,0.04,154.38
216,7,32,8173,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.71,0.69,0.34,148.58
221,12,44,15858,10,2.0,1.58,12,2.4,1.67,11,2.2,1.3,1.0,1.0,0.8,0.84,0.32,117.2
223,6,36,9605,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.78,0.96,178.0
229,6,14,2808,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.94,0.88,189.33
230,4,8,427,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.08,101.84
236,5,13,2701,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.94,0.4,139.0
240,14,30,1891,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.36,0.18,206.72
241,8,13,1640,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.54,0.02,172.42
243,10,53,12902,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.98,0.91,0.38,0.63,0.43,182.9
244,6,21,6876,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.77,0.84,0.31,121.0
250,11,39,3434,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,0.97,0.97,0.43,0.44,5.36,107.22
251,12,42,4921,9,2.25,1.89,12,3.0,2.71,10,2.5,1.73,1.0,1.0,0.47,0.56,0.42,146.38
253,10,14,624,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.23,0.26,0.01,228.92
257,6,24,8695,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.81,0.31,92.0
262,5,14,2353,2,1.0,1.41,5,2.5,0.71,4,2.0,1.41,0.84,0.66,0.39,0.44,0.47,123.08
264,9,35,9469,3,1.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.75,0.16,149.38
266,7,12,591,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.4,0.4,140.62
267,6,14,739,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.38,0.37,0.59,120.17
270,12,34,8295,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.37,0.61,0.04,120.55
273,10,54,11622,6,2.0,1.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.36,0.47,0.8,128.97
274,11,33,13516,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,0.93,0.95,0.64,0.74,0.2,120.68
276,6,26,2841,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.55,10.13,132.12
277,10,16,1883,6,3.0,2.83,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.5,0.71,0.1,180.21
279,12,26,8357,10,5.0,5.66,12,6.0,4.24,12,6.0,4.24,0.93,0.99,0.64,0.95,0.2,140.33
