id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,937,29650,21177408,521,4.13,2.6,483,3.83,1.82,852,6.76,7.62,0.93,0.93,0.44,0.42,33.74,195.64
1,942,23753,12981628,562,4.29,2.85,527,4.02,1.86,854,6.52,5.74,0.96,0.95,0.46,0.43,24.86,190.45
2,1029,39376,27996979,612,4.94,3.51,499,4.02,1.83,932,7.52,6.78,0.96,0.95,0.46,0.43,27.91,183.9
3,1165,39377,25773578,584,4.63,3.24,476,3.78,1.73,1013,8.04,7.66,0.95,0.93,0.45,0.42,28.91,187.19
4,1165,82839,72988291,620,5.25,3.1,531,4.5,1.96,1021,8.65,6.88,0.95,0.95,0.4,0.38,26.43,192.56
5,426,568,25191,370,3.36,1.59,405,3.68,1.87,396,3.6,1.82,0.95,0.93,0.44,0.41,0.02,192.34
6,483,632,27165,416,3.59,1.44,445,3.84,1.57,446,3.84,1.57,0.97,0.95,0.43,0.42,0.08,209.21
7,1087,51187,34625180,554,4.54,3.55,423,3.47,1.71,966,7.92,7.82,0.96,0.94,0.47,0.45,28.36,182.56
8,1712,89829,54165867,711,5.97,4.47,527,4.43,2.05,1394,11.71,11.65,0.95,0.93,0.39,0.34,31.95,191.2
9,1234,34782,23843247,591,4.73,3.08,609,4.87,1.8,906,7.25,6.44,0.99,0.99,0.31,0.29,12.73,218.7
10,1469,33263,18864291,751,5.69,3.48,652,4.94,1.68,1173,8.89,7.07,0.94,0.94,0.39,0.38,28.2,194.85
11,1485,49415,33334131,807,6.3,4.07,661,5.16,1.91,1191,9.3,7.76,0.98,0.97,0.36,0.31,23.45,207.19
12,503,629,27527,347,3.4,1.45,382,3.75,1.65,382,3.75,1.65,0.98,0.96,0.36,0.35,0.06,230.88
13,380,521,21650,333,3.06,1.43,362,3.32,1.58,361,3.31,1.59,0.96,0.96,0.46,0.44,0.13,217.68
