id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,732,925,51451,489,4.22,1.84,381,3.28,1.49,691,5.96,3.36,0.34,0.27,0.47,0.53,2.6,212.49
1,697,857,53719,532,4.0,1.7,407,3.06,1.51,665,5.0,2.38,0.34,0.27,0.52,0.59,3.23,211.88
2,636,752,42538,448,3.93,1.62,396,3.47,1.88,578,5.07,2.81,0.39,0.32,0.46,0.54,3.16,213.49
3,491,573,33028,406,3.9,1.54,347,3.34,1.57,463,4.45,1.92,0.42,0.34,0.49,0.56,2.56,217.81
4,682,759,39684,488,4.4,1.73,474,4.27,1.74,563,5.07,2.09,0.57,0.47,0.37,0.47,1.26,219.07
5,746,818,44333,505,4.14,1.85,453,3.71,1.8,619,5.07,2.48,0.47,0.38,0.43,0.51,0.92,218.8
6,427,465,27648,389,3.81,1.6,341,3.34,1.49,415,4.07,1.7,0.49,0.38,0.47,0.57,1.29,200.87
7,417,465,27201,374,3.5,1.63,310,2.9,1.5,398,3.72,1.9,0.39,0.3,0.54,0.63,0.82,208.47
8,707,759,40499,429,3.73,1.69,367,3.19,1.39,570,4.96,2.67,0.48,0.39,0.42,0.51,0.94,232.47
9,883,923,46848,489,4.22,1.47,491,4.23,1.28,640,5.52,1.9,0.65,0.54,0.28,0.38,0.61,234.5
10,571,591,29307,340,3.47,1.23,349,3.56,1.23,412,4.2,1.55,0.64,0.54,0.31,0.41,0.7,231.66
11,609,629,34023,397,4.05,1.77,367,3.74,1.53,425,4.34,1.95,0.65,0.53,0.32,0.43,0.71,236.36
12,615,664,35350,406,3.94,1.47,361,3.5,1.45,494,4.8,2.25,0.52,0.43,0.37,0.45,2.52,226.31
13,286,307,19623,237,2.82,1.58,231,2.75,1.59,262,3.12,1.75,0.38,0.29,0.54,0.61,0.62,219.49
14,282,322,19070,220,2.72,1.41,199,2.46,1.35,263,3.25,2.55,0.34,0.27,0.6,0.67,2.96,226.89
15,767,997,57993,439,3.6,1.52,363,2.98,1.42,727,5.96,3.27,0.29,0.23,0.47,0.53,3.89,210.84
16,422,434,28594,334,3.37,1.5,333,3.36,1.47,392,3.96,1.97,0.5,0.38,0.45,0.55,0.53,223.26
17,871,1087,61836,487,3.72,1.52,384,2.93,1.46,831,6.34,3.15,0.26,0.21,0.49,0.53,4.93,218.94
18,908,1131,63947,591,4.48,3.22,454,3.44,1.61,851,6.45,4.9,0.36,0.28,0.46,0.53,4.55,219.27
19,732,891,50138,457,3.84,1.71,328,2.76,1.52,699,5.87,3.04,0.25,0.21,0.52,0.57,3.07,213.92
20,486,554,33395,378,3.63,1.41,319,3.07,1.49,457,4.39,2.09,0.4,0.32,0.51,0.6,0.91,217.4
21,628,748,42796,444,4.0,1.78,370,3.33,1.47,521,4.69,2.53,0.42,0.32,0.47,0.56,2.38,210.38
22,592,684,36722,422,3.91,1.63,337,3.12,1.58,567,5.25,3.02,0.35,0.27,0.48,0.58,2.03,211.66
23,516,563,30154,409,3.86,1.72,348,3.28,1.52,482,4.55,2.33,0.43,0.35,0.46,0.54,1.36,220.53
24,485,623,35178,360,3.3,1.56,306,2.81,1.44,469,4.3,2.42,0.36,0.29,0.52,0.58,2.15,219.34
25,301,306,19836,271,2.82,1.43,234,2.44,1.31,288,3.0,1.54,0.35,0.26,0.62,0.7,0.01,224.86
26,318,340,22777,273,3.03,1.39,248,2.76,1.36,302,3.36,1.68,0.41,0.31,0.54,0.62,1.01,216.15
27,441,469,29094,343,3.24,1.52,292,2.75,1.27,428,4.04,2.13,0.35,0.27,0.53,0.61,0.83,224.99
28,364,422,25342,308,2.91,1.39,257,2.42,1.2,344,3.25,1.71,0.33,0.26,0.56,0.64,2.34,219.42
29,360,408,24961,310,3.33,1.46,288,3.1,1.45,338,3.63,1.69,0.45,0.35,0.51,0.6,3.34,219.78
30,527,572,33694,456,3.86,1.64,407,3.45,1.54,499,4.23,1.92,0.49,0.38,0.46,0.56,1.67,208.65
31,569,693,34975,399,3.56,1.49,326,2.91,1.2,540,4.82,2.95,0.36,0.3,0.48,0.54,2.21,215.75
32,391,428,24578,313,3.07,1.59,314,3.08,1.69,362,3.55,2.15,0.46,0.36,0.49,0.59,0.36,215.17
33,402,429,25348,355,3.45,1.53,305,2.96,1.44,389,3.78,1.81,0.4,0.31,0.53,0.62,1.2,220.13
34,400,423,26378,344,3.55,1.46,293,3.02,1.23,381,3.93,1.82,0.42,0.32,0.51,0.6,0.61,211.28
35,429,516,33445,335,3.49,1.42,279,2.91,1.54,389,4.05,1.95,0.39,0.31,0.49,0.57,1.35,203.3
36,367,415,24157,334,3.21,1.56,284,2.73,1.4,356,3.42,1.83,0.38,0.3,0.53,0.62,0.4,215.31
37,577,666,36026,401,3.65,1.62,325,2.95,1.5,514,4.67,2.54,0.34,0.28,0.53,0.6,2.44,228.12
38,474,499,28716,391,3.76,1.63,330,3.17,1.44,448,4.31,2.1,0.43,0.34,0.48,0.57,0.65,213.12
39,747,991,47832,479,4.06,1.64,370,3.14,1.49,708,6.0,3.38,0.31,0.25,0.47,0.54,3.6,224.3
40,402,419,26001,346,3.39,1.42,296,2.9,1.29,376,3.69,1.76,0.4,0.3,0.52,0.61,0.68,213.2
41,580,687,38525,442,3.56,1.52,361,2.91,1.44,560,4.52,2.38,0.36,0.28,0.49,0.57,1.09,211.9
42,775,923,52635,482,4.12,1.71,360,3.08,1.31,680,5.81,2.94,0.37,0.29,0.44,0.51,1.39,217.97
43,436,473,28746,359,3.29,1.71,283,2.6,1.41,397,3.64,1.98,0.36,0.27,0.55,0.63,0.36,222.55
44,508,598,33469,396,3.57,1.63,311,2.8,1.26,489,4.41,2.65,0.33,0.25,0.52,0.6,1.96,223.17
45,444,522,32108,368,3.5,1.68,320,3.05,1.52,400,3.81,1.84,0.39,0.3,0.52,0.61,2.88,217.39
46,580,687,40025,387,3.42,1.47,301,2.66,1.23,555,4.91,2.84,0.29,0.23,0.5,0.56,0.96,213.65
47,566,598,32704,403,3.57,1.56,324,2.87,1.39,535,4.73,2.62,0.34,0.28,0.49,0.56,0.91,220.68
48,789,945,47704,464,3.97,1.65,350,2.99,1.16,688,5.88,3.64,0.36,0.31,0.45,0.52,3.75,228.47
49,374,398,23483,291,3.27,1.69,249,2.8,1.52,319,3.58,1.94,0.42,0.34,0.53,0.62,0.47,224.23
50,427,442,25503,339,3.46,1.56,300,3.06,1.38,366,3.73,1.71,0.48,0.38,0.47,0.56,0.47,235.68
51,596,658,36827,468,4.14,1.86,407,3.6,1.76,567,5.02,2.43,0.45,0.37,0.43,0.51,1.07,217.81
52,641,715,37733,439,4.1,1.69,394,3.68,1.62,511,4.78,2.31,0.52,0.43,0.4,0.5,2.68,225.5
53,854,1026,56915,495,4.06,1.55,424,3.48,1.51,752,6.16,3.17,0.39,0.33,0.43,0.5,1.41,224.7
54,695,776,38295,423,3.92,1.75,370,3.43,1.59,587,5.44,2.92,0.43,0.37,0.39,0.46,1.99,227.34
55,1109,1273,58922,614,4.76,1.75,521,4.04,1.66,919,7.12,3.54,0.45,0.4,0.35,0.41,2.12,229.28
56,439,456,25135,309,3.72,1.55,299,3.6,1.75,341,4.11,1.8,0.59,0.47,0.38,0.49,0.16,221.81
57,821,960,53975,483,4.24,1.64,406,3.56,1.35,664,5.82,2.88,0.47,0.39,0.38,0.46,0.68,222.89
58,552,591,36415,396,3.92,1.53,347,3.44,1.52,445,4.41,1.94,0.51,0.41,0.41,0.51,0.24,222.19
59,649,722,41210,436,3.96,1.64,362,3.29,1.4,514,4.67,2.04,0.48,0.39,0.4,0.48,2.12,227.23
60,588,649,37302,402,3.69,1.53,335,3.07,1.32,479,4.39,1.97,0.45,0.38,0.44,0.51,1.37,217.46
61,613,652,39235,409,4.05,1.59,355,3.51,1.35,434,4.3,1.83,0.62,0.49,0.34,0.47,0.19,220.29
62,477,534,35136,385,3.5,1.49,337,3.06,1.44,446,4.05,2.0,0.4,0.31,0.52,0.6,0.65,215.45
63,1115,1386,77836,569,4.48,1.74,440,3.46,1.37,925,7.28,3.82,0.38,0.32,0.4,0.47,2.14,218.74
64,608,629,38666,450,3.91,1.45,390,3.39,1.44,479,4.17,1.67,0.55,0.44,0.41,0.52,0.45,224.87
65,606,651,37571,448,3.73,1.6,360,3.0,1.43,581,4.84,2.53,0.35,0.28,0.51,0.59,1.85,221.18
66,448,482,31481,398,3.62,1.7,326,2.96,1.46,426,3.87,1.94,0.41,0.31,0.54,0.63,2.52,221.94
67,616,642,39464,499,3.96,1.75,445,3.53,1.75,577,4.58,2.26,0.44,0.34,0.51,0.61,0.84,227.74
68,751,783,46318,623,4.98,1.84,556,4.45,1.79,709,5.67,2.22,0.54,0.43,0.42,0.52,0.91,224.36
69,740,810,45374,585,4.64,1.56,466,3.7,1.55,699,5.55,2.17,0.44,0.35,0.47,0.57,1.41,222.95
