id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,478,3832,1302835,434,3.91,1.92,369,3.32,1.73,469,4.23,2.06,0.98,0.98,0.49,0.38,17.81,161.53
1,715,17016,12590050,544,4.53,1.97,400,3.33,1.42,650,5.42,2.75,0.97,0.96,0.45,0.31,22.56,144.57
2,671,21223,18985311,527,5.02,3.42,363,3.46,1.38,628,5.98,6.05,0.98,0.98,0.44,0.31,19.62,146.28
3,666,36028,43030903,539,4.65,2.53,395,3.41,1.75,622,5.36,3.79,0.97,0.96,0.47,0.37,27.47,158.83
4,672,12520,11518700,503,4.41,1.71,455,3.99,1.65,566,4.96,2.23,0.98,0.97,0.46,0.39,19.51,168.99
5,659,5073,2148820,498,4.33,1.8,438,3.81,1.79,575,5.0,2.24,0.97,0.97,0.43,0.33,14.67,159.48
6,766,29959,33164212,628,4.87,1.88,519,4.02,1.7,704,5.46,2.45,0.97,0.97,0.45,0.34,16.83,156.2
7,700,13209,5831869,554,4.66,2.37,381,3.2,1.56,666,5.6,3.55,0.95,0.95,0.48,0.37,32.17,151.06
8,819,17820,13497204,532,4.63,2.55,423,3.68,1.61,663,5.77,3.45,0.97,0.97,0.42,0.33,22.99,170.96
9,805,50138,36361719,495,4.71,1.83,471,4.49,1.39,601,5.72,2.21,0.96,0.97,0.44,0.36,14.56,189.98
10,697,40680,35440167,448,4.31,1.82,396,3.81,1.41,526,5.06,2.38,0.96,0.95,0.41,0.33,17.64,191.86
11,845,9704,5256741,597,5.38,2.43,484,4.36,1.77,666,6.0,3.54,0.95,0.93,0.43,0.35,14.9,191.63
12,644,4049,1577856,466,4.48,1.72,415,3.99,1.52,503,4.84,1.9,0.96,0.95,0.43,0.36,11.16,187.85
13,568,5160,1583379,502,4.22,1.82,449,3.77,1.69,558,4.69,2.11,0.97,0.97,0.48,0.35,14.08,159.79
14,560,15328,12955155,475,4.52,2.31,356,3.39,1.67,531,5.06,2.84,0.95,0.95,0.46,0.33,24.47,152.09
15,646,17340,13574666,522,4.54,1.97,402,3.5,1.67,604,5.25,2.61,0.91,0.91,0.42,0.32,28.45,156.14
16,730,12820,7032436,601,4.7,1.96,479,3.74,1.61,692,5.41,2.37,0.93,0.92,0.44,0.37,40.44,157.71
17,751,43704,41411712,609,4.72,2.3,461,3.57,1.57,712,5.52,3.06,0.93,0.93,0.46,0.37,43.08,148.4
18,904,100958,119127529,640,5.2,2.79,432,3.51,1.63,802,6.52,4.8,0.94,0.93,0.48,0.37,51.89,142.01
19,545,4232,1572978,433,4.05,1.65,380,3.55,1.64,499,4.66,2.02,0.98,0.99,0.52,0.37,41.81,141.74
20,599,9959,7707199,487,4.27,1.84,433,3.8,1.76,566,4.96,2.2,0.98,0.98,0.5,0.38,32.95,148.23
21,813,38993,38791582,602,5.1,2.75,441,3.74,1.56,741,6.28,4.62,0.97,0.97,0.45,0.34,47.47,152.84
22,881,26977,20581161,661,5.12,2.26,458,3.55,1.67,804,6.23,3.37,0.97,0.97,0.48,0.36,52.93,147.18
23,992,106070,104225695,698,5.17,3.0,460,3.41,1.37,872,6.46,5.87,0.97,0.97,0.46,0.35,48.18,144.81
24,739,13350,8351657,578,4.66,1.89,430,3.47,1.55,698,5.63,2.73,0.96,0.96,0.48,0.39,52.68,143.83
25,603,16149,14139745,473,4.22,1.76,367,3.28,1.52,555,4.96,2.57,0.98,0.99,0.52,0.41,40.81,148.29
26,714,8304,5311175,582,4.69,4.12,436,3.52,1.53,677,5.46,5.34,0.97,0.97,0.54,0.45,39.39,148.56
27,918,14172,11013829,660,4.96,1.94,503,3.78,1.7,815,6.13,2.64,0.96,0.97,0.44,0.33,39.11,143.52
28,724,9299,6520048,572,5.02,3.3,439,3.85,1.43,663,5.82,4.36,0.97,0.96,0.48,0.37,32.56,164.24
29,3413,301719,378439059,765,6.07,2.01,605,4.8,1.59,864,6.86,2.65,0.98,0.98,0.32,0.3,11.54,220.89
30,975,68505,73443914,738,5.39,2.4,513,3.74,1.68,878,6.41,3.27,0.97,0.97,0.46,0.34,54.46,149.41
31,808,11011,4720927,646,5.09,2.04,448,3.53,1.39,753,5.93,2.87,0.98,0.98,0.46,0.35,53.86,151.47
32,767,25509,24815110,614,5.07,2.18,491,4.06,1.92,700,5.79,2.76,0.98,0.98,0.46,0.34,44.69,153.3
33,839,12709,8014761,661,5.12,1.95,496,3.84,1.65,776,6.02,2.54,0.98,0.97,0.47,0.37,50.36,152.01
34,765,7928,2731065,631,4.89,1.93,517,4.01,1.74,727,5.64,2.33,0.98,0.98,0.46,0.37,45.13,153.67
35,868,20680,12999607,679,5.35,2.41,459,3.61,1.51,814,6.41,3.83,0.97,0.97,0.43,0.32,60.14,149.95
36,888,98615,110478462,664,4.96,2.33,469,3.5,1.59,788,5.88,3.74,0.95,0.95,0.43,0.34,57.69,147.07
37,715,14572,9961630,574,4.7,2.36,415,3.4,1.72,666,5.46,3.04,0.96,0.96,0.45,0.33,53.2,151.25
38,903,38415,39331494,704,5.33,2.26,506,3.83,1.76,837,6.34,3.83,0.95,0.95,0.48,0.39,57.44,148.16
39,824,17664,15934383,655,5.12,2.11,526,4.11,1.84,760,5.94,2.5,0.97,0.97,0.45,0.34,40.12,152.77
40,837,9221,4994153,690,5.23,1.84,559,4.23,1.56,792,6.0,2.26,0.96,0.97,0.47,0.37,37.18,149.06
41,736,18909,17453764,614,4.99,1.94,468,3.8,1.64,685,5.57,2.29,0.96,0.95,0.46,0.36,43.48,144.34
42,955,14595,7897796,713,5.24,2.4,521,3.83,1.66,823,6.05,3.28,0.96,0.96,0.44,0.36,45.99,159.21
43,964,20114,15711971,736,5.58,2.2,558,4.23,1.81,843,6.39,2.82,0.96,0.95,0.44,0.33,42.65,157.3
44,912,41071,40856826,721,5.68,2.74,496,3.91,1.77,847,6.67,3.95,0.96,0.97,0.45,0.35,49.16,143.52
45,863,48398,44195647,684,5.22,2.38,475,3.63,1.55,808,6.17,3.36,0.95,0.95,0.48,0.35,52.32,147.69
46,769,7960,2288062,654,4.74,1.83,499,3.62,1.5,743,5.38,2.08,0.98,0.99,0.46,0.36,64.65,152.15
47,789,8864,3530021,667,4.98,1.71,519,3.87,1.68,743,5.54,2.0,0.97,0.98,0.48,0.38,50.11,151.38
48,1065,12072,9510098,637,5.31,1.75,568,4.73,1.52,728,6.07,1.99,0.98,0.98,0.39,0.33,28.61,195.25
49,837,11406,5948628,575,4.79,2.07,459,3.82,1.49,659,5.49,3.11,0.97,0.98,0.42,0.33,38.81,173.02
50,818,16479,13625234,610,5.13,1.99,513,4.31,1.89,695,5.84,2.65,0.96,0.95,0.42,0.35,35.69,174.34
51,978,25824,24364502,748,5.8,2.25,557,4.32,1.82,900,6.98,3.38,0.97,0.97,0.46,0.36,45.03,153.33
52,976,228308,309894031,709,5.41,2.16,523,3.99,1.78,833,6.36,2.86,0.98,0.98,0.45,0.36,40.72,163.71
53,861,20750,19835943,629,5.07,1.94,519,4.19,1.92,733,5.91,2.48,0.99,0.99,0.46,0.36,39.15,162.12
54,919,7725,2736656,678,5.3,2.06,543,4.24,1.88,773,6.04,2.49,0.97,0.98,0.48,0.4,36.08,172.3
