id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,389,8496,9006812,121,4.17,1.87,102,3.52,1.24,138,4.76,2.81,0.84,0.9,0.35,0.33,9.87,187.09
1,739,18177,20307691,129,4.78,1.95,109,4.04,1.65,169,6.26,2.77,0.83,0.89,0.29,0.28,6.21,223.11
2,226,12314,11915074,130,4.33,1.88,84,2.8,1.21,197,6.57,3.87,1.0,1.0,0.41,0.23,24.27,142.97
3,56,5408,6413221,29,5.8,1.3,22,4.4,0.55,41,8.2,3.11,1.0,1.0,0.3,0.15,2.3,146.36
4,90,332,88394,75,3.57,1.33,77,3.67,1.35,84,4.0,1.64,0.98,0.97,0.45,0.39,0.5,164.65
7,150,14922,16990802,94,4.09,2.79,67,2.91,1.35,127,5.52,5.15,0.98,0.97,0.47,0.37,12.63,139.39
8,124,25388,30701730,56,4.31,1.84,44,3.38,1.19,89,6.85,4.98,1.0,1.0,0.28,0.15,15.06,148.88
9,211,18269,21661079,113,4.71,2.14,96,4.0,1.5,152,6.33,3.14,1.0,1.0,0.37,0.24,26.42,181.26
10,105,4998,4825076,55,4.58,2.64,43,3.58,1.31,81,6.75,3.84,1.0,1.0,0.35,0.2,17.79,175.07
11,113,342,88926,79,3.59,1.26,81,3.68,1.36,85,3.86,1.28,1.0,1.0,0.41,0.38,0.56,191.49
14,110,6533,7198757,61,3.21,2.32,49,2.58,1.74,85,4.47,4.34,0.99,1.0,0.49,0.35,8.42,135.89
15,123,3453,3667265,81,3.86,1.49,65,3.1,1.3,107,5.1,2.91,0.97,0.98,0.46,0.36,12.29,140.83
16,88,492,210126,76,2.81,1.47,78,2.89,1.53,82,3.04,1.63,0.97,0.97,0.49,0.43,2.65,155.58
17,96,5914,6967669,63,2.86,1.21,54,2.45,0.91,90,4.09,2.35,0.97,0.98,0.47,0.41,2.56,146.38
18,67,7372,9004717,51,2.68,1.16,48,2.53,1.22,60,3.16,1.77,1.0,1.0,0.58,0.53,1.72,139.07
21,37,2076,2492610,20,2.86,1.07,18,2.57,1.62,30,4.29,2.5,1.0,1.0,0.34,0.28,0.66,154.07
22,45,18301,26515570,26,3.71,1.11,17,2.43,0.79,38,5.43,3.1,0.99,1.0,0.38,0.27,5.74,140.37
23,129,6067,5693120,74,3.7,1.38,49,2.45,1.1,104,5.2,3.17,0.91,0.92,0.31,0.15,12.43,124.68
24,130,3661,965262,91,3.5,1.5,68,2.62,1.2,119,4.58,2.74,0.94,0.94,0.51,0.42,36.18,141.95
25,78,3918,4729985,68,3.24,1.51,65,3.1,1.34,76,3.62,1.56,0.98,0.98,0.52,0.48,0.62,149.31
26,125,17427,21582520,39,4.33,1.73,30,3.33,1.22,85,9.44,9.72,0.99,0.96,0.38,0.26,6.13,124.87
28,134,10016,11364927,79,3.29,1.83,71,2.96,1.46,103,4.29,4.22,1.0,1.0,0.42,0.29,1.83,151.32
29,222,15906,16618687,90,6.0,6.31,48,3.2,0.94,150,10.0,12.02,0.97,0.99,0.37,0.26,50.04,133.53
30,242,16118,16275069,145,6.04,3.83,74,3.08,1.61,194,8.08,5.44,0.94,0.96,0.47,0.3,38.19,147.32
31,121,9200,9682215,61,3.81,2.54,41,2.56,1.31,80,5.0,4.18,0.99,0.99,0.42,0.21,12.01,124.97
32,135,4869,4764466,96,3.1,1.35,88,2.84,1.13,113,3.65,2.06,0.99,0.98,0.46,0.4,3.14,152.46
35,201,16383,16796396,96,5.05,4.21,50,2.63,0.96,162,8.53,7.81,0.87,0.86,0.44,0.33,46.63,129.25
36,258,15919,16951716,120,6.0,3.97,58,2.9,0.97,189,9.45,7.29,0.94,0.93,0.39,0.28,24.47,132.59
37,130,16112,16239957,58,5.8,1.81,37,3.7,1.25,87,8.7,4.6,0.96,0.97,0.31,0.15,20.23,147.84
38,190,7926,7597652,98,3.77,2.41,72,2.77,1.03,145,5.58,5.44,0.99,0.99,0.46,0.35,18.22,132.7
39,151,3115,3375940,116,3.62,1.43,114,3.56,1.44,130,4.06,1.64,0.99,0.99,0.45,0.39,0.87,150.39
43,47,9119,11397611,9,4.5,2.12,9,4.5,3.54,24,12.0,1.41,1.0,1.0,0.16,0.04,3.56,137.42
44,121,7547,8271687,66,3.47,2.44,59,3.11,2.13,94,4.95,3.54,1.0,1.0,0.51,0.37,6.29,139.37
45,189,20630,22101458,96,4.57,2.91,52,2.48,0.87,144,6.86,5.07,0.96,0.96,0.3,0.13,31.63,133.43
46,129,762,278452,99,2.83,1.15,94,2.69,1.13,116,3.31,1.64,0.98,0.97,0.44,0.31,2.01,149.57
49,116,14211,18103515,57,3.8,1.66,48,3.2,1.15,72,4.8,2.51,1.0,1.0,0.35,0.25,5.85,147.1
50,215,13495,15207926,116,4.14,1.76,101,3.61,1.17,147,5.25,3.33,0.99,0.99,0.41,0.32,17.61,167.83
51,191,5194,4876398,127,3.74,1.33,104,3.06,1.04,156,4.59,1.76,0.99,0.99,0.41,0.28,6.39,158.58
52,136,5748,6908752,95,3.06,1.67,93,3.0,1.59,108,3.48,2.17,0.97,0.98,0.48,0.43,2.5,152.68
53,98,4213,4220258,47,3.13,1.36,44,2.93,1.03,67,4.47,3.42,0.99,0.97,0.49,0.4,1.97,147.9
56,112,5715,6557448,64,3.05,1.16,59,2.81,1.12,88,4.19,3.14,0.98,0.99,0.5,0.43,1.02,167.29
57,182,11044,12532481,99,5.82,2.56,73,4.29,0.99,140,8.24,6.6,0.94,0.92,0.41,0.3,11.57,173.55
58,139,673,222863,80,3.08,1.41,78,3.0,1.52,89,3.42,1.79,0.98,0.99,0.49,0.43,1.36,153.32
59,571,10008,11831557,91,4.33,0.86,86,4.1,0.7,101,4.81,1.57,0.74,0.87,0.18,0.19,0.08,228.88
60,240,13568,14294357,119,3.72,1.69,105,3.28,1.55,173,5.41,3.18,0.95,0.94,0.4,0.25,10.73,130.42
63,159,4315,4682699,90,3.33,1.04,84,3.11,1.01,110,4.07,2.29,0.98,0.98,0.43,0.4,0.74,175.04
64,206,14087,17050617,111,3.96,1.45,95,3.39,0.99,143,5.11,3.22,0.97,0.97,0.36,0.24,2.59,158.64
65,125,2658,1498765,69,2.76,1.56,63,2.52,1.12,98,3.92,3.23,0.99,0.98,0.55,0.43,6.36,128.21
66,111,9177,11385012,68,2.83,1.37,65,2.71,1.27,84,3.5,2.17,0.99,1.0,0.44,0.31,0.31,146.74
67,158,7340,8553177,101,3.06,1.5,93,2.82,1.57,124,3.76,2.63,0.99,0.99,0.53,0.49,1.8,157.12
70,90,3715,3578944,46,3.29,1.49,43,3.07,1.27,69,4.93,4.67,1.0,0.99,0.56,0.46,0.95,151.75
71,153,7853,9688145,87,3.22,1.5,78,2.89,1.31,108,4.0,2.56,1.0,1.0,0.44,0.35,0.56,136.97
72,144,6614,7357121,94,3.24,1.57,89,3.07,1.36,112,3.86,2.45,1.0,1.0,0.45,0.39,1.11,159.65
74,137,3558,3956768,91,3.5,1.3,91,3.5,1.56,109,4.19,2.3,0.98,0.98,0.36,0.25,0.99,165.54
77,208,7813,8478694,119,4.41,1.91,120,4.44,1.99,148,5.48,3.86,0.98,0.98,0.38,0.31,0.8,170.79
78,202,3971,4310317,140,3.5,1.36,137,3.42,1.32,163,4.08,1.75,0.99,0.99,0.43,0.36,0.6,157.8
79,124,585,215729,98,3.06,1.34,95,2.97,1.38,109,3.41,1.86,1.0,1.0,0.49,0.43,0.06,160.87
84,127,7148,8166201,79,2.82,1.19,77,2.75,1.27,101,3.61,2.48,0.98,0.98,0.48,0.39,0.84,147.34
85,103,2807,2845533,71,3.23,1.31,69,3.14,1.04,79,3.59,1.94,0.99,0.99,0.37,0.3,0.4,187.7
87,144,7506,8620805,62,4.13,1.6,50,3.33,1.18,102,6.8,4.57,0.93,0.93,0.41,0.32,3.02,153.37
88,88,2831,3150447,64,3.37,1.21,63,3.32,1.42,76,4.0,1.63,0.99,0.99,0.51,0.45,0.7,156.97
91,110,4035,4441319,75,3.26,1.57,73,3.17,1.59,95,4.13,3.08,0.99,1.0,0.5,0.41,0.83,168.59
92,101,1465,1316815,79,3.16,1.62,78,3.12,1.59,84,3.36,1.89,1.0,1.0,0.46,0.41,3.19,169.62
93,71,378,135259,55,3.44,1.59,55,3.44,1.5,58,3.62,1.63,1.0,1.0,0.33,0.25,4.48,168.35
94,44,896,756032,23,4.6,0.89,19,3.8,1.1,35,7.0,2.35,0.99,1.0,0.34,0.24,2.33,141.27
98,452,10803,13324149,87,4.35,1.27,88,4.4,1.39,102,5.1,3.31,0.74,0.85,0.17,0.23,0.92,223.81
99,310,2726,2481529,86,3.07,1.15,84,3.0,1.09,99,3.54,1.64,0.9,0.97,0.35,0.33,1.08,193.33
100,114,7751,9434892,70,2.41,0.82,69,2.38,0.78,90,3.1,1.45,1.0,1.0,0.53,0.46,5.0,152.03
101,98,1079,698410,59,2.57,1.2,55,2.39,1.2,75,3.26,3.02,0.99,1.0,0.45,0.39,1.88,148.81
102,137,3342,3463835,70,2.92,1.21,82,3.42,1.89,97,4.04,2.49,0.99,1.0,0.41,0.33,2.78,171.42
105,324,7349,9193610,97,4.41,1.44,93,4.23,1.27,102,4.64,1.71,0.79,0.9,0.3,0.33,0.2,225.76
106,313,3257,3431983,81,3.86,1.59,85,4.05,1.77,97,4.62,2.46,0.77,0.91,0.27,0.32,0.27,223.85
107,128,1710,427319,83,2.68,1.25,88,2.84,1.51,104,3.35,1.99,0.99,0.99,0.48,0.4,1.64,147.8
114,45,3539,4293535,22,4.4,2.7,14,2.8,1.79,35,7.0,6.28,0.81,0.76,0.43,0.4,16.63,138.13
127,115,16603,21022842,57,2.71,1.06,53,2.52,0.87,81,3.86,3.37,0.98,0.97,0.41,0.32,0.79,156.23
128,84,4252,4884972,46,2.56,1.2,40,2.22,1.11,58,3.22,2.18,1.0,1.0,0.5,0.44,0.27,156.69
135,257,26381,30091962,117,4.5,4.18,59,2.27,1.0,200,7.69,8.3,0.99,0.99,0.39,0.27,24.26,126.99
136,160,2102,1633151,109,2.95,1.25,108,2.92,1.23,127,3.43,1.79,1.0,1.0,0.48,0.37,0.81,154.87
137,137,3651,4041456,99,2.54,1.27,102,2.62,1.53,123,3.15,1.91,0.99,0.99,0.51,0.49,1.15,144.74
138,115,5587,6614985,66,2.75,1.36,63,2.62,1.24,82,3.42,2.15,0.98,0.99,0.49,0.41,1.66,134.79
139,130,653,267850,104,2.26,1.2,99,2.15,1.07,112,2.43,1.33,0.97,0.97,0.61,0.55,1.43,134.79
140,129,7816,9612954,91,2.28,1.18,87,2.17,1.11,107,2.68,1.47,0.97,0.97,0.55,0.46,0.7,141.12
141,112,7158,9007397,51,2.32,1.17,48,2.18,1.18,80,3.64,3.39,0.93,0.92,0.56,0.48,3.63,132.46
142,69,2437,2708554,40,3.08,1.71,37,2.85,1.68,53,4.08,3.12,0.99,1.0,0.46,0.44,1.1,161.48
143,68,1990,2307813,54,2.45,1.34,49,2.23,1.11,63,2.86,1.78,0.99,1.0,0.5,0.42,0.77,135.5
144,71,4588,4991042,35,2.19,1.11,36,2.25,1.18,53,3.31,3.48,0.98,0.95,0.48,0.34,1.84,132.7
147,123,12754,14775076,67,4.19,2.07,46,2.88,0.96,95,5.94,3.77,0.98,0.98,0.4,0.27,14.23,136.53
148,97,13104,15714778,49,2.58,1.26,38,2.0,1.11,68,3.58,2.95,0.95,0.95,0.48,0.4,11.61,140.61
149,101,8616,9623357,41,3.15,1.91,25,1.92,0.86,66,5.08,3.8,1.0,1.0,0.39,0.24,13.77,126.93
150,80,4583,5561630,46,2.42,1.43,43,2.26,1.41,71,3.74,3.72,0.99,0.98,0.45,0.36,0.82,135.63
151,60,315,123840,45,2.81,1.38,44,2.75,1.29,52,3.25,2.05,0.98,0.99,0.56,0.57,4.26,148.5
154,75,2595,2700079,51,2.04,0.98,47,1.88,0.93,64,2.56,1.83,0.99,0.99,0.5,0.39,6.04,129.03
155,52,417,259581,37,2.18,0.95,35,2.06,0.9,41,2.41,1.18,0.99,0.99,0.48,0.38,3.72,133.73
156,179,9290,9696703,88,3.26,2.43,62,2.3,1.27,132,4.89,4.7,0.98,0.99,0.49,0.35,7.84,130.76
157,95,6239,7370435,56,2.24,1.13,54,2.16,1.14,70,2.8,2.29,1.0,1.0,0.48,0.4,2.95,139.03
158,122,11115,13218223,54,2.45,1.22,46,2.09,0.81,85,3.86,4.04,1.0,1.0,0.44,0.27,4.32,127.34
161,90,5346,6465485,51,2.12,1.12,48,2.0,1.06,75,3.12,3.21,0.99,1.0,0.45,0.32,1.82,146.98
162,65,4478,5649349,38,2.24,1.09,36,2.12,1.17,52,3.06,1.98,1.0,1.0,0.47,0.37,1.11,130.38
163,133,7880,8641069,68,2.96,1.87,53,2.3,1.06,103,4.48,4.47,0.98,0.99,0.5,0.37,17.81,134.0
164,92,10119,12719685,42,2.1,1.07,41,2.05,1.1,62,3.1,3.35,1.0,1.0,0.46,0.32,2.56,129.92
168,94,6234,7449295,58,2.9,1.45,55,2.75,1.16,71,3.55,2.63,0.98,0.99,0.49,0.4,3.93,156.35
169,114,6423,7575497,73,2.61,1.45,69,2.46,1.48,90,3.21,2.51,0.99,0.99,0.47,0.37,1.87,149.6
170,142,3266,2733399,95,3.17,1.76,69,2.3,1.09,112,3.73,2.33,0.99,0.97,0.38,0.24,18.37,145.55
171,77,2931,3217011,54,2.16,0.85,49,1.96,0.68,66,2.64,1.82,1.0,1.0,0.51,0.43,0.78,130.43
172,72,2162,2465154,43,2.87,1.3,40,2.67,1.23,51,3.4,1.68,0.98,0.99,0.49,0.37,1.48,140.44
176,286,8850,10895513,57,3.17,1.1,55,3.06,0.94,76,4.22,2.82,0.75,0.85,0.25,0.25,0.39,221.2
177,160,9462,7558656,52,3.25,1.18,40,2.5,0.89,67,4.19,3.1,0.96,0.98,0.42,0.38,7.44,194.36
178,79,5842,6766561,55,2.89,1.56,52,2.74,1.41,71,3.74,2.16,0.98,0.97,0.47,0.36,2.03,143.31
179,347,4703,5004194,101,3.26,1.41,99,3.19,1.38,117,3.77,2.14,0.79,0.88,0.31,0.26,0.33,198.41
182,611,7240,7201785,128,3.88,1.73,148,4.48,1.09,147,4.45,2.36,0.8,0.9,0.3,0.35,1.69,217.44
183,374,15725,19597246,71,4.44,1.59,73,4.56,0.89,96,6.0,3.81,0.79,0.91,0.27,0.18,1.37,218.12
184,218,10885,11833180,92,4.0,2.22,76,3.3,1.55,109,4.74,3.29,0.97,0.98,0.47,0.44,6.69,192.6
185,151,12552,15769881,82,2.83,1.04,80,2.76,1.18,110,3.79,2.98,0.98,0.96,0.39,0.28,1.39,150.41
186,88,887,760896,59,2.81,1.03,61,2.9,1.14,68,3.24,1.55,0.99,1.0,0.43,0.33,1.57,162.03
190,575,15047,18202086,94,3.13,1.14,93,3.1,1.06,123,4.1,3.52,0.69,0.82,0.22,0.25,0.1,225.94
191,208,10317,13104054,90,3.75,1.39,82,3.42,1.47,126,5.25,2.98,0.98,0.99,0.42,0.29,1.15,161.41
192,63,374,211600,37,2.06,0.8,38,2.11,0.9,40,2.22,0.88,1.0,1.0,0.53,0.46,2.91,139.33
193,94,9053,11184846,48,2.67,0.97,42,2.33,1.03,72,4.0,2.59,0.98,0.97,0.45,0.3,3.92,130.0
196,290,6351,7108850,110,3.14,1.65,101,2.89,1.35,133,3.8,2.29,0.94,0.98,0.44,0.38,1.68,174.11
197,112,6055,6723529,65,2.83,1.11,61,2.65,1.11,90,3.91,2.71,1.0,1.0,0.45,0.33,0.51,141.99
198,133,771,386035,86,2.53,1.54,87,2.56,1.69,106,3.12,2.14,0.98,0.98,0.55,0.42,2.36,138.24
199,161,13555,15355359,78,3.25,1.48,63,2.62,0.92,111,4.62,3.19,0.94,0.93,0.51,0.44,4.21,140.4
200,115,9795,12484340,66,3.14,1.39,69,3.29,1.52,88,4.19,3.52,0.98,0.96,0.51,0.47,0.32,174.47
204,310,8855,11536710,70,3.18,1.26,68,3.09,1.15,84,3.82,2.5,0.79,0.88,0.2,0.25,0.56,226.42
205,540,7653,9007574,115,3.59,1.1,111,3.47,1.08,139,4.34,2.27,0.78,0.88,0.26,0.24,0.5,216.53
206,308,3029,2656008,97,3.13,1.57,87,2.81,1.33,136,4.39,2.99,0.89,0.93,0.4,0.34,1.5,186.63
207,188,18053,23002558,90,2.2,1.05,86,2.1,1.09,103,2.51,1.55,1.0,1.0,0.56,0.48,2.12,145.0
210,148,9540,11321778,55,2.12,1.18,55,2.12,1.21,85,3.27,3.54,0.98,0.97,0.48,0.38,1.74,135.3
211,119,15669,21075587,51,2.43,1.12,51,2.43,1.25,65,3.1,1.73,0.98,0.98,0.53,0.45,0.38,135.88
