id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1185,403430,537532073,908,6.58,2.38,1153,8.36,3.59,1028,7.45,3.0,0.98,0.98,0.59,0.71,7.7,108.75
1,1783,656979,825494268,1002,7.26,2.81,1740,12.61,17.16,1341,9.72,13.05,0.98,0.98,0.57,0.72,8.29,100.67
2,1538,1551664,1740269262,1022,7.46,2.96,1482,10.82,7.23,1171,8.55,4.08,0.98,0.98,0.56,0.71,8.94,107.62
3,1358,1215939,1573925730,1020,7.34,2.67,1317,9.47,4.36,1148,8.26,3.27,0.99,0.99,0.57,0.73,8.58,108.16
4,2132,7787013,9451963397,1101,7.86,2.67,1955,13.96,17.66,1302,9.3,3.56,0.99,0.99,0.6,0.75,9.1,110.23
5,1639,1111651,1162484056,1122,8.19,3.12,1525,11.13,5.49,1286,9.39,3.81,0.99,0.99,0.57,0.71,8.14,105.42
6,2296,260343,294372736,1256,9.04,2.81,2198,15.81,17.58,1721,12.38,11.11,0.98,0.97,0.55,0.68,7.69,98.77
7,1214,243980,277843500,900,6.87,2.68,1176,8.98,4.31,1008,7.69,3.28,0.98,0.98,0.57,0.74,8.89,109.52
8,2127,1754753,2483704656,1057,7.6,2.98,1922,13.83,18.0,1265,9.1,3.66,0.99,0.99,0.53,0.69,7.34,119.55
9,1357,1577363,1884173820,783,6.21,2.65,1116,8.86,5.43,936,7.43,3.17,0.98,0.97,0.53,0.65,9.65,152.08
10,1322,149704,186625267,812,6.6,2.58,1113,9.05,5.83,919,7.47,2.88,0.99,0.97,0.57,0.69,9.0,140.01
11,1278,1197147,1596420284,876,7.24,2.49,1039,8.59,3.43,958,7.92,2.84,0.98,0.98,0.53,0.67,6.22,147.48
12,1943,1189408,1735117585,1075,7.62,2.66,1754,12.44,6.55,1167,8.28,3.29,0.99,0.99,0.56,0.67,8.82,113.29
13,2011,212296,248966683,978,7.04,2.59,1963,14.12,16.99,1074,7.73,2.86,0.99,0.99,0.51,0.64,7.28,102.58
14,1006,185521,194427213,799,6.39,2.88,967,7.74,3.91,875,7.0,3.22,0.99,0.99,0.56,0.71,11.04,112.35
15,1468,1481269,1544053246,999,7.24,2.7,1431,10.37,5.83,1126,8.16,3.41,0.98,0.98,0.57,0.73,9.66,107.15
16,1458,216104,228965436,992,7.46,2.89,1413,10.62,5.51,1178,8.86,3.6,0.99,0.99,0.58,0.73,7.87,105.64
17,1353,298610,374823309,1018,7.32,2.53,1320,9.5,3.85,1135,8.17,2.84,0.99,0.99,0.61,0.75,8.1,109.04
18,1070,1065435,1220287848,812,6.15,2.2,1048,7.94,3.48,876,6.64,2.61,0.98,0.98,0.56,0.71,9.09,107.93
