id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3474,16218,1934553,1119,7.77,2.9,2566,17.82,17.65,2013,13.98,5.66,0.83,0.88,0.56,0.56,5.17,114.04
1,3154,14600,1647777,1124,7.81,3.14,2574,17.88,14.68,1619,11.24,5.09,0.87,0.9,0.57,0.56,5.13,104.51
2,3684,15186,1828206,1189,8.26,3.48,2672,18.56,14.25,2164,15.03,7.03,0.8,0.84,0.58,0.57,4.89,118.33
3,3509,17164,2004416,1168,8.11,2.66,2745,19.06,13.21,1938,13.46,5.52,0.89,0.93,0.57,0.58,5.01,111.38
4,5074,31023,3868678,1475,10.24,2.9,3689,25.62,11.46,2745,19.06,6.74,0.94,0.98,0.5,0.56,5.17,114.58
5,5092,34596,4456394,1469,10.2,3.16,3567,24.77,9.72,2872,19.94,6.85,0.94,0.98,0.49,0.55,4.99,110.61
6,4506,31937,4122145,1430,9.93,3.27,3667,25.47,8.98,2435,16.91,7.27,0.96,0.99,0.48,0.56,4.58,106.65
7,3552,14037,1641333,1175,8.16,2.85,2046,14.21,10.03,2766,19.21,7.76,0.74,0.82,0.49,0.51,4.4,137.34
8,3091,13794,1595878,1210,8.4,2.62,2443,16.97,14.12,1901,13.2,4.82,0.9,0.93,0.52,0.53,3.86,134.56
9,3263,12270,1412404,1267,8.8,2.35,2089,14.51,5.7,2376,16.5,4.95,0.86,0.91,0.52,0.55,3.17,149.49
10,3286,10026,1019856,1178,8.18,2.47,2280,15.83,9.85,2034,14.12,4.47,0.85,0.89,0.53,0.55,3.38,142.96
11,2714,10451,1211700,1195,8.3,2.75,2113,14.67,8.5,1680,11.67,4.2,0.92,0.95,0.48,0.51,2.62,146.79
12,4433,22328,2735999,1379,9.58,2.62,3224,22.39,12.96,2281,15.84,5.58,0.92,0.96,0.51,0.58,4.66,122.01
13,5144,32051,4261704,1581,10.98,3.29,3818,26.51,13.34,2961,20.56,6.05,0.94,0.98,0.49,0.55,5.03,111.05
14,3537,24349,3118922,1280,8.89,2.65,3054,21.21,11.28,1898,13.18,5.18,0.97,0.98,0.51,0.58,4.17,108.02
15,4277,22423,2578700,1331,9.31,3.25,3301,23.08,13.84,2355,16.47,5.89,0.88,0.92,0.56,0.58,5.06,111.59
16,4774,20694,2472105,1353,9.4,3.45,2318,16.1,10.55,3597,24.98,9.62,0.76,0.87,0.52,0.54,5.8,132.36
17,3695,19552,2324076,1326,9.27,2.88,2907,20.33,11.99,2047,14.31,5.31,0.9,0.94,0.53,0.56,5.71,106.13
18,4255,29340,3768381,1362,9.46,2.93,3110,21.6,9.8,2492,17.31,6.43,0.94,0.98,0.53,0.59,5.22,102.22
19,4913,30432,3704245,1546,10.74,6.35,2827,19.63,9.54,3425,23.78,11.07,0.87,0.94,0.52,0.57,6.84,117.35
20,2428,15719,2059757,1235,9.01,3.0,1994,14.55,7.61,1692,12.35,5.28,0.91,0.94,0.54,0.55,3.92,112.09
21,3933,18797,2220117,1323,9.19,2.73,1981,13.76,6.42,3109,21.59,7.52,0.81,0.91,0.53,0.56,5.4,131.68
22,4029,26534,3423282,1308,9.08,2.92,2306,16.01,7.12,2879,19.99,6.9,0.88,0.95,0.47,0.54,4.87,119.14
23,3326,23165,2963147,1233,8.56,2.58,2571,17.85,8.64,1932,13.42,4.7,0.94,0.98,0.5,0.56,5.35,103.01
24,3070,28686,3861428,1209,8.4,2.73,2256,15.67,7.52,1991,13.83,5.46,0.94,0.98,0.48,0.56,5.84,104.96
25,3199,28468,3805400,1214,8.43,2.23,2381,16.53,7.49,1962,13.62,5.16,0.94,0.98,0.47,0.56,5.26,103.99
26,1797,8852,1155961,950,6.69,2.78,1360,9.58,7.52,1327,9.35,4.68,0.81,0.85,0.5,0.51,2.79,123.56
27,1646,7402,973867,886,6.15,2.27,1121,7.78,4.52,1410,9.79,4.36,0.77,0.82,0.52,0.54,4.04,126.08
28,3023,8347,793683,953,6.62,2.54,1416,9.83,6.47,2405,16.7,6.35,0.57,0.63,0.56,0.57,6.16,131.12
29,2460,11838,1519076,1028,7.19,2.7,1771,12.38,8.35,1588,11.1,5.2,0.82,0.86,0.58,0.6,4.84,112.09
30,3375,11967,1244988,1125,7.81,2.89,1867,12.97,9.25,2531,17.58,7.28,0.74,0.83,0.56,0.56,6.05,127.22
31,2521,11542,1423945,1100,7.64,3.17,1582,10.99,6.75,1932,13.42,5.87,0.77,0.83,0.53,0.54,5.13,125.62
32,2987,12566,1467039,1234,8.63,2.9,2125,14.86,8.97,1904,13.31,5.64,0.82,0.87,0.56,0.56,5.27,122.47
33,3105,13637,1616450,1327,9.22,3.78,2285,15.87,11.37,2002,13.9,6.25,0.82,0.86,0.54,0.53,4.7,117.42
34,4324,16853,1918190,1428,9.92,3.52,2461,17.09,9.67,3038,21.1,7.44,0.77,0.85,0.57,0.57,5.03,124.12
35,3600,13217,1376351,1187,8.24,2.98,2157,14.98,9.72,2471,17.16,5.74,0.75,0.83,0.56,0.56,5.38,123.07
36,3017,10283,971290,1118,7.76,2.95,2152,14.94,7.75,1820,12.64,5.7,0.81,0.84,0.59,0.57,4.77,115.41
37,2763,10957,1294259,1067,7.46,2.58,1590,11.12,5.99,2142,14.98,7.02,0.75,0.81,0.54,0.54,4.02,126.14
38,2690,9627,1111810,1023,7.15,2.57,1409,9.85,5.69,2103,14.71,6.63,0.72,0.79,0.53,0.55,4.17,130.23
39,2657,10377,1266628,1187,8.24,3.16,1501,10.42,5.12,2190,15.21,6.45,0.75,0.82,0.51,0.54,3.54,133.32
40,2450,13145,1746352,1101,7.65,2.72,1544,10.72,5.62,1863,12.94,5.76,0.83,0.87,0.51,0.53,3.96,120.72
41,2339,8300,993698,1037,7.2,3.52,1122,7.79,5.1,2036,14.14,7.42,0.62,0.68,0.47,0.49,3.73,143.02
42,4222,19605,2110019,1075,7.47,2.45,2538,17.62,85.8,2410,16.74,7.09,0.8,0.9,0.48,0.53,4.05,133.8
43,2260,14189,1988802,1041,7.28,2.51,1382,9.66,5.43,1726,12.07,5.48,0.83,0.89,0.51,0.54,3.12,121.16
44,3201,12020,1478210,1133,7.87,2.54,1259,8.74,4.21,2771,19.24,7.3,0.67,0.8,0.49,0.5,3.78,145.08
45,2583,11505,1442603,996,6.92,2.5,1133,7.87,4.0,2245,15.59,7.09,0.67,0.75,0.48,0.5,3.81,138.27
46,3217,19034,2626820,1100,7.64,2.77,1660,11.53,6.01,2467,17.13,6.31,0.8,0.91,0.49,0.54,5.49,129.99
47,4135,30128,4391430,1202,8.35,2.77,2443,16.97,9.55,2648,18.39,7.23,0.9,0.97,0.48,0.5,6.12,113.62
48,2749,10568,1464475,1047,7.27,2.26,1284,8.92,4.5,2088,14.5,5.37,0.71,0.78,0.46,0.49,3.99,157.54
49,2297,10080,1270580,956,6.73,2.46,1133,7.98,5.0,1784,12.56,5.84,0.68,0.73,0.47,0.49,2.92,142.49
50,3935,31524,4463851,1139,7.91,2.28,2310,16.04,5.18,2532,17.58,5.97,0.92,0.97,0.44,0.5,4.21,119.03
51,3052,17599,2425002,1091,7.58,2.37,1606,11.15,7.44,2319,16.1,6.05,0.73,0.81,0.47,0.5,4.05,133.16
52,2303,9999,1328650,1001,6.95,2.38,1165,8.09,3.78,2013,13.98,5.83,0.72,0.8,0.47,0.5,3.52,137.3
53,2394,10049,1372213,984,6.88,2.54,1141,7.98,3.72,2006,14.03,6.46,0.72,0.81,0.48,0.52,3.85,139.3
54,3489,11653,1552631,1100,7.8,2.55,1220,8.65,4.73,2839,20.13,7.94,0.64,0.74,0.47,0.48,3.72,152.04
55,2756,8517,1001277,1008,7.3,2.49,1135,8.22,3.6,2322,16.83,7.72,0.66,0.74,0.43,0.45,3.15,155.92
56,1834,13178,1865834,976,6.92,3.33,1363,9.67,4.81,1250,8.87,4.66,0.92,0.94,0.5,0.56,2.94,119.3
57,2771,15527,1998545,1069,7.53,2.09,1564,11.01,4.77,1939,13.65,5.36,0.83,0.89,0.48,0.54,4.26,129.9
58,3659,22389,3032518,1202,8.35,2.53,2202,15.29,5.36,2349,16.31,5.49,0.91,0.97,0.47,0.55,3.83,116.59
59,3299,26661,3690903,1253,8.7,2.59,2397,16.65,6.06,1840,12.78,4.7,0.94,0.98,0.5,0.58,5.27,106.69
60,3202,29393,4026886,1211,8.41,2.88,2607,18.1,5.85,1580,10.97,4.21,0.98,0.99,0.46,0.55,5.16,88.32
61,4148,26048,3409766,1305,9.06,2.69,2354,16.35,9.77,2693,18.7,6.98,0.87,0.94,0.48,0.56,5.02,128.81
62,5515,42573,5701133,1374,9.54,2.62,3423,23.77,7.98,3114,21.62,8.15,0.93,0.98,0.45,0.54,5.77,108.02
63,3962,34608,4747324,1380,9.58,2.64,2915,20.24,6.37,2103,14.6,4.9,0.96,0.98,0.46,0.55,5.13,105.36
