id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,379,9640,5256947,262,4.76,3.16,205,3.73,1.39,334,6.07,4.35,0.9,0.89,0.47,0.45,11.77,120.04
1,216,5352,3082898,166,4.37,2.88,114,3.0,1.49,200,5.26,4.09,0.8,0.79,0.48,0.45,13.88,115.61
2,221,7966,6017469,162,4.38,2.3,113,3.05,1.68,196,5.3,2.93,0.91,0.88,0.45,0.39,16.63,125.36
3,114,1468,526947,93,3.32,1.31,89,3.18,1.28,107,3.82,1.7,0.98,0.97,0.5,0.53,16.27,120.41
4,220,2953,1242169,152,5.07,2.36,132,4.4,2.09,201,6.7,3.4,0.98,0.96,0.49,0.49,11.61,128.01
7,4,512,459345,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.52,0.5,0.71,0.74,25.83,54.75
8,7,59,6907,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.74,0.82,16.07,108.0
9,43,209,97092,22,3.67,1.51,27,4.5,1.97,32,5.33,2.25,1.0,1.0,0.45,0.52,3.92,177.54
22,182,76368,107329702,111,5.29,2.49,65,3.1,1.48,158,7.52,4.18,0.97,0.98,0.48,0.36,26.11,126.74
23,85,1014,419990,63,5.25,3.02,49,4.08,2.47,80,6.67,4.75,0.94,0.91,0.58,0.58,54.71,140.85
27,136,9377,10468778,84,3.65,2.25,63,2.74,1.36,116,5.04,3.17,0.77,0.74,0.47,0.45,7.89,118.01
28,554,171146,116269134,382,3.94,1.97,315,3.25,1.7,505,5.21,3.24,0.81,0.81,0.5,0.43,21.87,115.21
29,536,12137,3317791,385,4.1,1.7,331,3.52,1.42,472,5.02,2.59,0.81,0.8,0.47,0.43,23.23,131.6
30,488,7353,3037000,349,4.01,1.93,307,3.53,1.69,431,4.95,2.61,0.93,0.92,0.53,0.49,15.4,122.37
31,472,9284,5461812,349,3.88,1.78,283,3.14,1.56,435,4.83,2.76,0.87,0.84,0.53,0.46,11.88,117.36
32,95,59374,72531691,66,3.88,1.58,60,3.53,1.28,80,4.71,2.17,0.78,0.76,0.42,0.39,6.12,119.64
34,122,2758,738027,52,3.47,1.77,51,3.4,1.96,75,5.0,3.0,0.92,0.93,0.55,0.43,14.05,115.61
35,500,15420,13153939,334,3.8,1.67,290,3.3,1.71,435,4.94,2.68,0.9,0.88,0.51,0.45,13.55,117.71
36,360,68355,39676860,264,3.88,1.85,228,3.35,1.57,330,4.85,2.68,0.86,0.84,0.5,0.43,21.42,116.67
37,500,6237,2506090,334,4.02,1.82,287,3.46,1.67,447,5.39,2.66,0.87,0.86,0.54,0.5,14.84,117.58
38,222,7901,2349438,158,3.59,1.85,128,2.91,1.41,192,4.36,2.26,0.83,0.82,0.5,0.46,20.71,123.37
42,262,3633,2132051,175,4.07,1.76,148,3.44,1.5,219,5.09,3.41,0.88,0.87,0.57,0.51,11.62,144.78
43,53,853,361412,38,3.45,1.81,33,3.0,1.18,46,4.18,2.48,0.69,0.67,0.6,0.54,7.62,93.2
45,63,652,322317,22,3.67,1.21,21,3.5,1.76,30,5.0,2.28,0.91,0.92,0.47,0.4,0.59,102.68
46,402,171668,200726935,190,4.32,2.37,137,3.11,1.48,269,6.11,4.0,0.93,0.92,0.43,0.33,19.0,118.42
47,527,165094,212959239,252,6.15,3.79,124,3.02,1.44,341,8.32,5.85,0.97,0.97,0.35,0.2,14.84,119.21
48,328,114208,107968692,169,4.45,2.01,112,2.95,1.31,204,5.37,2.73,0.92,0.92,0.55,0.38,28.18,136.08
49,638,196755,209333897,333,5.64,2.94,245,4.15,2.83,401,6.8,4.0,0.85,0.88,0.4,0.27,24.87,131.17
50,362,257317,260137310,185,4.3,3.17,151,3.51,2.25,228,5.3,4.08,0.95,0.96,0.44,0.28,12.4,142.08
51,400,215535,225847746,225,4.89,2.26,168,3.65,1.4,288,6.26,4.21,1.0,1.0,0.38,0.18,9.35,144.37
55,139,2778,1309911,89,3.42,1.7,85,3.27,1.82,125,4.81,2.23,0.76,0.69,0.5,0.49,17.98,118.94
56,603,21943,23415131,377,4.28,1.64,340,3.86,1.76,468,5.32,2.4,0.87,0.79,0.44,0.44,9.36,141.15
57,531,8341,5320659,344,4.2,1.85,304,3.71,1.48,410,5.0,2.56,0.87,0.82,0.43,0.47,6.92,152.2
58,690,9635,3422455,422,4.26,1.91,369,3.73,1.38,543,5.48,2.79,0.88,0.84,0.49,0.47,8.82,139.06
59,348,23569,19244436,200,4.08,2.39,169,3.45,1.31,249,5.08,3.62,0.8,0.76,0.53,0.55,4.59,152.46
64,89,1316,507147,47,3.92,1.0,41,3.42,0.67,75,6.25,3.89,0.99,1.0,0.55,0.43,16.38,111.11
65,12,87,23499,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.99,1.0,0.56,0.44,10.73,116.51
67,47,357,96989,43,3.58,1.51,42,3.5,1.51,46,3.83,1.64,1.0,1.0,0.6,0.55,2.11,126.85
71,327,9134,5975635,136,9.07,4.3,44,2.93,2.02,201,13.4,8.53,0.98,0.98,0.4,0.31,33.49,129.15
85,122,1406,639970,62,3.65,1.06,53,3.12,0.78,73,4.29,1.79,1.0,1.0,0.55,0.43,7.39,141.55
86,50,318,130140,41,5.12,2.53,35,4.38,2.5,42,5.25,2.6,0.93,0.9,0.48,0.44,2.04,183.29
