id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,656,15206,13017089,167,4.77,2.3,122,3.49,1.62,249,7.11,4.53,0.87,0.94,0.43,0.46,36.75,179.45
1,1569,10485,5394031,252,4.75,2.01,197,3.72,1.6,360,6.79,3.27,0.81,0.89,0.35,0.35,11.51,224.53
2,407,55332,58056800,231,4.05,1.82,175,3.07,1.37,348,6.11,3.72,0.9,0.9,0.5,0.46,57.47,151.11
3,211,10348,2598686,144,3.6,1.77,139,3.48,1.52,196,4.9,3.51,0.98,0.97,0.5,0.45,9.96,155.38
4,479,12405,10140536,292,3.95,1.86,285,3.85,1.63,419,5.66,4.11,0.97,0.98,0.48,0.41,38.08,156.95
5,525,21540,13215853,279,4.36,1.89,240,3.75,1.54,444,6.94,3.77,0.9,0.9,0.51,0.45,64.95,155.86
8,266,165548,144201395,146,4.56,2.31,102,3.19,1.53,225,7.03,4.78,0.95,0.93,0.4,0.3,73.67,147.56
10,320,17130,15115203,129,5.38,2.86,85,3.54,1.06,238,9.92,6.05,0.93,0.93,0.41,0.32,45.83,160.04
12,495,21344,18352159,248,5.17,3.07,191,3.98,1.49,375,7.81,5.88,0.91,0.91,0.42,0.38,63.09,185.74
15,318,61594,23461792,122,4.36,2.31,110,3.93,2.32,275,9.82,8.2,0.9,0.9,0.51,0.47,61.64,153.26
16,229,4038,1911163,119,3.22,1.44,106,2.86,1.44,206,5.57,2.95,1.0,1.0,0.45,0.37,35.33,147.5
17,277,9169,7869482,157,3.83,2.0,138,3.37,1.48,244,5.95,3.92,0.99,0.99,0.46,0.39,70.47,146.56
22,166,51889,48713247,94,6.27,4.95,37,2.47,1.36,149,9.93,8.62,0.99,0.99,0.54,0.39,22.78,122.53
24,166,3363,3035028,109,2.87,1.36,94,2.47,1.13,148,3.89,3.09,0.98,0.98,0.55,0.48,21.18,128.24
25,182,1488,618023,129,3.0,1.57,114,2.65,1.57,165,3.84,2.22,0.99,0.99,0.53,0.44,6.91,144.08
26,161,5727,5986353,98,4.45,2.92,72,3.27,1.28,134,6.09,5.25,0.98,0.97,0.54,0.46,36.62,137.93
29,350,35496,40656210,183,4.69,3.02,116,2.97,1.42,279,7.15,4.9,0.88,0.87,0.51,0.44,49.07,148.98
30,67,1449,740713,29,3.62,2.07,18,2.25,1.28,48,6.0,5.95,0.99,1.0,0.5,0.45,58.84,113.04
31,222,36118,41541673,108,4.32,2.7,73,2.92,1.55,169,6.76,6.21,0.91,0.9,0.46,0.38,36.32,140.85
