id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,18,746,13,4.33,1.15,13,4.33,1.53,14,4.67,1.53,0.58,0.59,0.23,0.25,0.0,165.15
1,24,34,1810,21,3.0,0.82,22,3.14,0.69,24,3.43,0.98,0.52,0.48,0.34,0.38,0.32,149.98
2,20,22,1000,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,0.62,0.58,0.36,0.39,0.0,134.53
3,18,22,1075,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.59,0.55,0.38,0.38,0.01,115.58
4,43,57,3172,33,3.0,0.89,39,3.55,1.21,40,3.64,1.12,0.62,0.53,0.24,0.27,0.08,146.53
5,34,37,1720,31,3.88,1.81,32,4.0,1.85,32,4.0,1.85,0.65,0.61,0.28,0.32,0.02,141.75
6,27,28,1169,25,3.57,1.81,25,3.57,1.81,25,3.57,1.81,0.59,0.57,0.28,0.29,0.0,160.94
7,23,27,1167,23,3.83,1.47,23,3.83,1.47,23,3.83,1.47,0.52,0.53,0.25,0.2,0.0,151.56
8,25,26,1140,14,2.8,1.3,17,3.4,1.52,17,3.4,1.52,0.8,0.74,0.34,0.4,0.0,169.3
9,54,56,2383,31,3.44,1.01,39,4.33,1.41,39,4.33,1.41,0.76,0.72,0.2,0.24,0.0,203.92
10,25,26,1203,17,3.4,1.34,21,4.2,2.28,20,4.0,1.87,0.75,0.66,0.22,0.32,0.0,201.18
11,41,43,1891,27,3.86,1.21,29,4.14,1.21,29,4.14,1.21,0.72,0.67,0.18,0.23,0.0,201.44
12,38,43,2029,27,3.38,1.51,28,3.5,1.41,28,3.5,1.41,0.64,0.59,0.28,0.32,1.61,181.33
13,15,18,718,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,0.4,0.42,0.38,0.36,0.0,102.17
14,14,22,1124,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,0.44,0.46,0.31,0.3,0.52,131.5
15,19,27,1676,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,0.57,0.4,0.42,0.6,1.21,177.91
16,22,24,1163,21,3.0,1.63,22,3.14,1.86,22,3.14,1.86,0.49,0.38,0.35,0.46,0.0,136.94
17,33,39,1708,31,3.1,1.79,31,3.1,1.6,32,3.2,1.75,0.5,0.52,0.45,0.44,0.09,131.49
18,22,24,1368,21,2.62,1.06,21,2.62,1.06,21,2.62,1.06,0.5,0.47,0.43,0.4,0.0,135.46
19,10,13,552,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.39,0.39,0.44,0.45,0.78,170.04
20,22,26,1324,21,3.5,1.76,22,3.67,1.97,21,3.5,1.76,0.42,0.36,0.28,0.24,0.0,135.26
21,32,52,2228,32,2.91,1.45,31,2.82,1.47,32,2.91,1.45,0.47,0.48,0.46,0.45,0.4,128.78
22,22,24,1512,20,2.5,0.93,21,2.62,0.92,21,2.62,1.06,0.56,0.46,0.45,0.45,0.0,139.23
23,27,35,1727,25,2.5,0.97,26,2.6,1.35,27,2.7,1.25,0.42,0.42,0.49,0.49,0.75,134.42
24,16,19,765,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.51,0.54,0.3,0.27,0.0,136.12
25,18,19,768,17,4.25,1.71,17,4.25,1.5,18,4.5,1.73,0.66,0.7,0.26,0.24,0.0,151.6
26,11,12,539,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.67,0.65,0.35,0.32,0.0,151.27
27,19,20,2157,17,2.83,1.47,18,3.0,1.41,19,3.17,1.72,0.57,0.59,0.43,0.41,0.0,106.1
28,27,37,1670,21,3.5,1.52,22,3.67,1.37,22,3.67,1.37,0.57,0.53,0.28,0.3,0.14,169.82
29,25,29,1631,21,2.62,1.41,22,2.75,1.28,22,2.75,1.28,0.47,0.35,0.39,0.49,0.0,147.29
30,20,24,1074,19,3.17,1.72,20,3.33,1.75,20,3.33,1.75,0.52,0.49,0.37,0.41,0.04,111.99
31,10,12,480,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.56,0.59,0.26,0.25,0.0,150.67
32,19,21,957,18,3.0,1.55,19,3.17,1.94,18,3.0,1.55,0.51,0.55,0.37,0.31,0.02,139.13
33,42,50,2596,37,2.85,1.34,38,2.92,1.38,39,3.0,1.41,0.53,0.45,0.37,0.44,0.08,125.99
34,36,45,1922,34,2.62,1.26,36,2.77,1.48,35,2.69,1.38,0.39,0.41,0.39,0.35,0.02,112.51
35,17,19,1149,16,2.29,1.38,16,2.29,1.38,16,2.29,1.38,0.34,0.31,0.56,0.59,0.37,113.04
36,23,27,1196,23,2.88,1.25,22,2.75,1.39,23,2.88,1.25,0.42,0.42,0.39,0.4,0.0,124.76
38,36,58,3283,35,2.92,0.9,36,3.0,1.04,36,3.0,1.04,0.53,0.55,0.35,0.34,0.25,122.36
39,26,104,7945,25,3.12,0.83,24,3.0,1.07,26,3.25,1.04,0.26,0.23,0.36,0.37,1.59,131.15
40,39,167,12660,37,3.08,1.16,38,3.17,1.4,39,3.25,1.42,0.3,0.27,0.41,0.43,1.78,119.83
41,47,147,10715,45,3.0,1.07,43,2.87,1.06,46,3.07,1.1,0.28,0.24,0.39,0.43,1.39,136.22
42,28,35,1628,22,2.75,1.04,23,2.88,1.13,23,2.88,1.13,0.43,0.42,0.39,0.37,0.16,148.82
43,18,21,908,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.63,0.65,0.37,0.35,0.05,155.6
44,46,53,2433,42,2.62,1.26,41,2.56,1.46,42,2.62,1.26,0.41,0.4,0.37,0.39,0.0,105.53
45,8,9,398,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.31,0.29,0.56,0.58,0.0,125.88
46,17,23,1276,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.35,0.3,0.37,0.38,0.11,136.21
47,14,17,732,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,0.5,0.54,0.29,0.27,0.11,107.02
48,63,67,2739,41,4.56,1.67,44,4.89,1.9,44,4.89,1.9,0.72,0.73,0.15,0.16,0.0,189.6
49,20,26,1098,12,3.0,0.82,12,3.0,0.82,13,3.25,1.26,0.62,0.63,0.22,0.22,0.16,174.84
50,24,30,1266,21,3.5,1.76,21,3.5,1.76,21,3.5,1.76,0.52,0.51,0.29,0.28,0.01,166.91
51,25,30,2210,23,2.88,1.81,24,3.0,2.0,25,3.12,1.96,0.47,0.35,0.42,0.45,0.09,108.56
52,13,17,908,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.51,0.44,0.35,0.42,0.07,125.08
53,47,57,2605,31,3.88,1.64,33,4.12,1.46,33,4.12,1.46,0.67,0.67,0.25,0.24,0.11,170.66
