id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,1484,779805,67,3.72,1.87,66,3.67,1.91,77,4.28,2.44,0.94,0.92,0.54,0.52,8.2,124.69
1,265,4105,2100418,195,3.68,1.53,173,3.26,1.63,242,4.57,2.14,0.84,0.83,0.47,0.44,8.05,106.98
2,392,10262,7226526,312,4.16,1.83,271,3.61,1.58,365,4.87,2.27,0.82,0.81,0.46,0.42,10.22,109.46
3,255,9553,8500979,189,4.72,2.41,142,3.55,1.77,236,5.9,3.99,0.83,0.84,0.5,0.47,21.33,109.56
4,78,2173,1561137,50,4.55,1.57,42,3.82,1.33,60,5.45,1.86,0.86,0.83,0.46,0.37,8.62,124.8
6,148,10670,10310450,94,4.27,1.64,80,3.64,1.22,118,5.36,3.33,0.89,0.88,0.39,0.37,6.63,122.52
7,123,529,127021,103,2.86,1.9,99,2.75,1.96,112,3.11,2.23,0.84,0.81,0.58,0.57,1.42,119.3
8,223,7344,5528487,137,4.03,1.9,124,3.65,1.59,174,5.12,3.22,0.72,0.68,0.48,0.44,10.19,117.48
9,205,5954,3684576,122,4.52,1.55,106,3.93,1.38,175,6.48,3.47,0.9,0.87,0.54,0.5,14.88,151.68
10,166,2519,877390,81,3.24,1.13,81,3.24,1.2,105,4.2,1.55,0.96,0.96,0.51,0.52,10.84,143.3
11,182,6500,2426052,98,5.16,1.77,85,4.47,1.81,123,6.47,2.72,0.95,0.94,0.52,0.51,9.9,150.08
14,192,33227,42941981,136,5.23,4.3,91,3.5,1.68,173,6.65,6.98,0.87,0.86,0.43,0.32,11.92,120.93
15,283,10589,3772592,159,3.79,1.98,133,3.17,1.41,241,5.74,2.89,0.95,0.96,0.46,0.35,20.89,135.98
16,271,5312,2486763,186,3.88,1.48,169,3.52,1.58,232,4.83,2.4,0.82,0.82,0.57,0.57,10.37,118.08
17,212,9668,8078057,139,4.21,1.73,111,3.36,1.29,188,5.7,2.32,0.89,0.88,0.44,0.38,18.0,106.19
18,129,2427,1986578,91,3.64,1.78,79,3.16,1.49,110,4.4,2.1,0.8,0.78,0.5,0.47,6.96,107.31
19,1187,119534,94471978,653,6.4,2.78,350,3.43,1.42,978,9.59,5.72,0.85,0.83,0.46,0.29,17.76,91.09
20,425,19909,16907813,290,5.47,2.07,208,3.92,2.04,364,6.87,2.94,0.77,0.74,0.49,0.37,15.33,105.31
21,212,7903,5268029,139,4.96,2.89,109,3.89,1.75,185,6.61,5.23,0.82,0.81,0.52,0.48,26.3,121.03
22,607,106048,126498671,338,4.28,3.15,288,3.65,1.83,512,6.48,5.37,0.75,0.71,0.44,0.41,16.12,111.77
23,465,18413,12862712,287,4.35,3.04,224,3.39,1.32,381,5.77,4.93,0.85,0.84,0.48,0.4,11.88,111.31
24,235,14504,2996765,152,4.22,2.75,121,3.36,1.62,207,5.75,4.14,0.84,0.82,0.61,0.53,10.5,92.88
25,425,5585,1578600,194,4.62,1.95,174,4.14,1.54,236,5.62,2.81,0.88,0.88,0.56,0.47,20.85,139.55
26,6,35,11694,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.44,0.42,0.09,155.88
28,442,32745,20068016,274,4.22,2.08,256,3.94,1.72,376,5.78,3.01,0.79,0.76,0.53,0.54,29.08,123.36
