id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,815,5274,2521147,216,4.0,2.98,179,3.31,1.52,641,11.87,5.43,0.35,0.34,0.42,0.43,3.34,109.45
1,848,55877,43674957,255,4.72,3.46,180,3.33,1.27,707,13.09,6.76,0.53,0.55,0.47,0.42,9.16,106.62
3,875,8810,4353030,307,5.79,3.35,235,4.43,1.86,721,13.6,5.23,0.59,0.58,0.49,0.46,6.85,112.1
4,599,46808,36890783,182,4.92,3.18,154,4.16,1.72,489,13.22,4.85,0.51,0.53,0.46,0.44,6.9,114.63
7,1046,70143,51383756,331,6.25,4.98,183,3.45,1.34,818,15.43,9.48,0.52,0.51,0.45,0.38,13.31,108.48
8,973,30355,17578433,308,5.6,4.14,199,3.62,1.38,768,13.96,7.66,0.7,0.75,0.48,0.45,8.09,111.62
9,734,2370,778567,196,3.63,1.57,208,3.85,1.31,566,10.48,3.25,0.44,0.38,0.38,0.43,2.27,138.6
10,757,5013,2600692,212,3.85,2.04,215,3.91,1.34,572,10.4,4.17,0.5,0.44,0.37,0.4,4.46,140.03
11,782,7178,3537140,238,5.8,2.57,188,4.59,1.6,594,14.49,5.07,0.64,0.65,0.44,0.4,5.7,127.47
14,872,21523,15300508,280,5.28,4.43,166,3.13,1.47,694,13.09,7.83,0.48,0.49,0.46,0.41,11.54,108.15
15,579,2188,638146,182,3.5,1.67,176,3.38,1.17,471,9.06,3.54,0.37,0.35,0.46,0.52,0.92,115.01
16,723,32095,24093336,235,4.7,3.5,168,3.36,1.47,610,12.2,5.85,0.57,0.61,0.43,0.36,9.71,109.23
17,904,41524,19610214,278,5.25,3.42,201,3.79,1.34,694,13.09,8.04,0.67,0.71,0.44,0.29,8.66,114.54
18,641,181240,258644469,181,4.76,3.85,128,3.37,1.73,475,12.5,6.39,0.58,0.61,0.43,0.33,9.48,106.72
21,989,13217,5689230,265,4.91,4.16,184,3.41,1.35,736,13.63,8.39,0.62,0.66,0.48,0.45,7.27,111.82
22,784,21931,7139695,184,3.41,1.89,167,3.09,1.28,628,11.63,3.75,0.42,0.43,0.48,0.47,4.55,106.79
23,677,26618,18186017,205,3.73,3.15,167,3.04,1.48,563,10.24,5.5,0.37,0.37,0.47,0.48,5.76,111.51
24,725,7523,5947433,190,3.52,2.98,159,2.94,1.32,587,10.87,5.68,0.32,0.34,0.43,0.45,3.75,103.13
25,660,98972,73899375,210,5.25,4.45,133,3.32,1.62,524,13.1,7.93,0.55,0.55,0.46,0.42,16.14,109.77
28,1101,87449,79391535,332,6.15,3.74,246,4.56,1.7,840,15.56,7.33,0.6,0.61,0.47,0.42,9.4,110.03
29,753,13330,8289239,230,4.51,3.05,196,3.84,1.57,618,12.12,4.72,0.56,0.58,0.52,0.48,8.61,111.55
30,643,6775,4596667,179,3.38,1.72,169,3.19,1.37,539,10.17,3.23,0.42,0.45,0.47,0.49,2.19,108.8
31,699,20946,15065589,208,3.85,2.53,171,3.17,1.5,577,10.69,4.84,0.46,0.49,0.45,0.41,5.97,108.0
