id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,156,9047,3321875,113,4.19,1.88,84,3.11,1.01,138,5.11,2.45,0.81,0.8,0.48,0.38,51.92,113.9
1,267,4545,1640163,176,3.91,2.38,146,3.24,1.46,250,5.56,4.92,0.96,0.94,0.62,0.58,8.83,110.81
2,150,4177,2912168,124,3.65,1.91,116,3.41,1.67,139,4.09,2.15,0.84,0.84,0.58,0.53,8.49,120.9
3,255,26011,25594918,145,6.04,4.26,84,3.5,1.25,228,9.5,8.84,0.9,0.89,0.52,0.41,18.29,121.23
4,243,14592,14837894,162,7.04,2.98,108,4.7,1.84,214,9.3,5.05,0.96,0.97,0.44,0.27,21.12,112.08
6,22,348,132499,13,4.33,2.08,10,3.33,1.15,17,5.67,2.52,1.0,1.0,0.49,0.45,7.88,81.49
7,232,15356,15241423,146,4.71,2.76,92,2.97,1.22,205,6.61,5.0,0.95,0.93,0.47,0.42,32.2,137.69
8,224,13444,14668462,137,3.91,1.46,110,3.14,1.14,188,5.37,2.5,0.8,0.81,0.55,0.51,13.99,110.16
9,298,6110,4336566,144,3.79,1.42,167,4.39,1.42,208,5.47,2.27,0.84,0.81,0.5,0.49,7.36,173.56
10,522,24255,22296669,247,4.26,1.45,234,4.03,1.36,362,6.24,2.68,0.66,0.62,0.51,0.48,11.37,143.74
11,224,4820,3515166,128,5.82,2.34,108,4.91,2.29,169,7.68,3.86,0.84,0.81,0.5,0.46,10.91,150.29
12,7,55,11699,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.67,0.54,0.22,0.25,16.24,142.62
14,111,13493,12895571,70,3.5,1.5,58,2.9,1.12,92,4.6,2.68,0.85,0.84,0.52,0.48,13.75,123.58
15,455,24168,18394765,294,4.32,2.25,229,3.37,1.67,392,5.76,3.36,0.99,0.99,0.52,0.41,32.02,139.28
16,986,174145,126239017,490,5.16,2.34,433,4.56,1.98,660,6.95,3.86,0.72,0.7,0.49,0.39,18.16,110.3
17,400,117874,165394924,252,4.58,2.61,212,3.85,1.73,328,5.96,4.01,0.89,0.89,0.5,0.41,7.73,105.79
18,40,5553,4954314,31,3.88,2.23,21,2.62,1.06,37,4.62,2.72,0.8,0.78,0.47,0.33,10.74,111.61
21,304,18062,11557026,164,4.82,2.74,111,3.26,1.48,243,7.15,5.84,0.84,0.82,0.55,0.44,32.26,119.45
22,605,76211,97348656,394,8.76,13.28,398,8.84,16.99,551,12.24,17.83,0.82,0.81,0.48,0.41,15.49,108.4
23,640,17148,10821544,273,3.69,1.84,223,3.01,1.48,488,6.59,5.36,0.97,0.97,0.54,0.43,18.47,105.64
24,345,4956,1651428,211,3.64,1.32,173,2.98,1.44,272,4.69,1.71,0.99,0.99,0.56,0.47,17.54,113.74
25,59,618,194576,48,3.69,1.75,42,3.23,1.69,55,4.23,2.01,0.9,0.9,0.56,0.51,10.79,100.28
26,16,337,261854,11,2.2,0.84,11,2.2,0.84,14,2.8,0.84,1.0,1.0,0.65,0.63,3.71,123.27
28,234,23044,11591834,183,4.26,3.28,144,3.35,1.62,197,4.58,3.64,0.85,0.85,0.51,0.47,10.83,127.03
29,526,47388,56685007,307,4.39,2.02,252,3.6,1.55,431,6.16,3.41,0.81,0.76,0.52,0.45,7.58,110.5
30,47,721,195140,43,2.87,1.41,43,2.87,1.41,47,3.13,1.77,0.9,0.88,0.6,0.55,4.99,114.52
31,234,6960,3575346,139,4.48,2.38,90,2.9,1.76,191,6.16,4.34,0.92,0.88,0.47,0.34,42.59,113.87
32,52,1138,364664,34,4.25,1.16,25,3.12,1.13,48,6.0,2.27,0.94,0.94,0.48,0.37,26.73,96.68
35,132,3104,2075653,80,4.21,1.65,58,3.05,1.22,111,5.84,3.62,0.92,0.92,0.52,0.37,6.56,122.28
