id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,112,11540,10498514,89,3.56,2.29,77,3.08,1.32,102,4.08,3.08,0.83,0.77,0.46,0.41,20.27,118.41
1,81,835,195747,70,2.8,1.68,61,2.44,1.45,75,3.0,1.96,0.91,0.9,0.58,0.55,2.04,122.66
2,197,3036,604029,134,4.06,2.08,108,3.27,1.38,151,4.58,2.55,0.89,0.85,0.56,0.52,5.67,111.42
3,101,327,81713,92,3.54,2.02,91,3.5,1.79,97,3.73,2.22,0.95,0.92,0.47,0.43,1.29,127.97
4,160,491,174231,132,4.26,1.46,147,4.74,1.61,147,4.74,1.53,0.94,0.92,0.35,0.34,1.34,155.07
5,164,310,26496,144,4.0,1.43,149,4.14,1.46,152,4.22,1.51,0.97,0.95,0.4,0.42,0.86,154.74
7,152,2558,2475130,111,3.08,1.38,108,3.0,1.33,116,3.22,1.59,0.97,0.96,0.45,0.43,1.03,130.87
8,141,802,229094,125,3.05,1.45,134,3.27,1.45,137,3.34,1.53,0.95,0.92,0.54,0.54,2.23,123.66
9,256,1030,216670,129,3.39,1.17,164,4.32,1.25,168,4.42,1.31,0.95,0.92,0.35,0.37,4.39,187.78
10,167,872,201051,103,3.81,1.47,114,4.22,1.31,130,4.81,2.51,0.96,0.93,0.5,0.5,2.81,175.33
13,46,207,38636,37,3.7,1.57,42,4.2,1.81,45,4.5,1.96,0.9,0.92,0.59,0.62,1.95,159.09
14,177,1370,553286,138,3.14,1.68,133,3.02,1.39,154,3.5,2.65,0.92,0.91,0.54,0.52,4.39,136.5
15,138,1308,590722,113,3.23,2.07,110,3.14,1.78,131,3.74,2.83,0.93,0.93,0.54,0.49,3.71,123.55
16,34,2125,2029062,23,3.29,1.38,23,3.29,1.7,30,4.29,1.6,1.0,1.0,0.51,0.44,14.69,104.6
17,159,4993,3601633,121,4.48,1.83,87,3.22,1.55,145,5.37,2.34,0.99,0.99,0.48,0.39,61.5,143.8
18,203,35123,42728150,149,5.14,2.49,94,3.24,1.68,180,6.21,3.02,1.0,1.0,0.43,0.33,66.47,134.68
21,201,7953,6704335,157,4.03,1.74,102,2.62,1.16,188,4.82,2.5,0.95,0.94,0.52,0.43,55.04,144.41
22,13,46,14660,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.6,0.56,1.63,114.24
23,72,999,370392,26,3.25,2.38,22,2.75,1.58,63,7.88,8.9,0.99,1.0,0.5,0.38,25.51,115.89
24,180,2126,814009,95,3.96,1.92,80,3.33,1.31,146,6.08,5.86,0.93,0.93,0.52,0.43,5.5,114.31
26,46,397,193307,40,3.08,1.19,38,2.92,1.19,44,3.38,1.26,0.95,0.91,0.56,0.54,3.16,112.48
28,69,1152,322816,61,5.55,2.88,52,4.73,1.95,68,6.18,3.37,1.0,1.0,0.46,0.39,34.73,102.19
