id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5515,126538,61543424,1094,7.6,2.44,5331,37.02,22.9,2463,17.1,9.18,1.0,1.0,0.53,0.86,3.22,65.91
1,14660,399701,208761154,1119,7.77,2.55,13814,95.93,206.26,11550,80.21,204.07,1.0,1.0,0.54,0.88,3.05,63.06
2,13229,322491,135794089,935,6.49,2.67,12828,89.08,95.34,1706,11.85,44.37,1.0,1.0,0.5,0.79,2.15,77.08
3,1091,9468,1791508,857,6.21,2.61,1051,7.62,3.81,950,6.88,2.95,0.98,0.99,0.53,0.59,3.28,105.72
4,1573,19685,9147559,1049,7.34,2.91,1435,10.03,8.15,1191,8.33,3.55,0.98,0.98,0.51,0.6,3.35,107.07
5,2156,33543,11420852,1276,8.86,2.92,2046,14.21,5.93,1604,11.14,3.66,0.99,1.0,0.52,0.76,3.35,85.78
6,1908,35248,8487015,1116,7.75,2.82,1822,12.65,5.38,1363,9.47,3.51,0.99,0.99,0.5,0.7,2.97,87.4
7,1466,29332,19009749,943,6.64,2.67,1411,9.94,4.86,1052,7.41,2.96,0.99,0.98,0.51,0.56,3.58,91.74
8,1581,13150,3882218,885,6.37,2.85,1397,10.05,12.32,1090,7.84,4.18,0.98,0.97,0.5,0.57,3.29,114.77
9,1439,8111,1371322,861,6.19,2.47,1170,8.42,3.77,1065,7.66,3.02,0.99,0.98,0.5,0.56,2.56,145.98
10,1291,7738,1704840,776,5.71,2.28,1051,7.73,3.64,940,6.91,2.89,0.98,0.98,0.49,0.56,1.97,138.74
11,1587,12378,3879623,926,6.57,2.24,1325,9.4,4.69,1268,8.99,4.48,0.99,1.0,0.48,0.62,1.63,130.3
12,1983,17870,4107912,976,6.92,2.31,1768,12.54,6.97,1653,11.72,6.8,1.0,1.0,0.52,0.66,2.44,108.15
