id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,591,5754,2132490,472,4.37,2.25,433,4.01,1.97,547,5.06,2.83,0.99,0.99,0.55,0.6,37.08,118.73
1,1104,43378,29723160,421,4.48,5.45,292,3.11,1.48,619,6.59,13.03,0.99,1.0,0.55,0.56,57.87,110.67
2,1711,46000,24433352,654,5.64,5.09,464,4.0,1.64,937,8.08,13.46,1.0,0.99,0.54,0.59,43.95,118.19
3,1440,40418,20262193,512,4.74,4.97,372,3.44,1.64,758,7.02,13.94,0.99,0.99,0.52,0.57,73.42,113.48
4,2377,66480,36392080,748,6.08,5.7,516,4.2,1.6,1153,9.37,14.9,0.99,0.99,0.5,0.53,53.49,135.46
5,730,11227,1975837,535,4.46,1.56,472,3.93,1.57,623,5.19,1.95,0.99,0.99,0.5,0.54,82.57,123.21
6,793,13465,1942128,550,4.3,1.65,448,3.5,1.53,680,5.31,2.16,1.0,0.99,0.52,0.56,93.39,107.95
7,1284,31820,12670706,544,4.5,3.73,375,3.1,1.46,726,6.0,10.27,0.99,0.99,0.54,0.58,88.05,112.46
8,1254,26692,9474223,609,5.03,3.99,457,3.78,1.95,832,6.88,8.99,0.99,0.99,0.51,0.55,71.99,136.37
9,1809,34028,11230371,704,5.63,4.62,551,4.41,1.31,1037,8.3,11.08,1.0,1.0,0.52,0.58,60.02,167.34
10,1979,44100,17365359,720,5.71,4.67,512,4.06,1.45,1019,8.09,11.65,1.0,0.99,0.53,0.55,65.88,155.35
11,1748,41722,19051792,664,5.53,4.49,467,3.89,1.38,888,7.4,10.85,1.0,1.0,0.48,0.53,71.95,153.17
12,879,12472,1529934,553,4.5,1.5,469,3.81,1.49,627,5.1,1.77,1.0,1.0,0.55,0.6,81.07,149.48
13,583,11433,1496631,442,3.71,1.45,365,3.07,1.43,513,4.31,1.84,1.0,0.99,0.54,0.61,103.7,112.36
14,1352,34164,11395807,592,5.02,3.58,410,3.47,1.61,792,6.71,8.96,0.99,0.99,0.51,0.52,109.83,122.5
15,1829,52281,22037659,686,5.36,4.66,428,3.34,1.66,982,7.67,11.59,1.0,1.0,0.57,0.59,104.08,115.25
