id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4,10,464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,15.87,204.25
1,18,30,1431,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,0.93,0.87,0.29,0.29,3.53,166.28
2,16,37,1836,15,2.5,1.22,16,2.67,1.51,16,2.67,1.51,0.98,0.96,0.44,0.43,2.1,135.28
3,25,41,1892,23,3.83,2.32,24,4.0,2.53,24,4.0,2.53,0.98,0.93,0.31,0.31,1.14,179.19
4,5,7,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.64,0.36,169.67
5,15,49,12001,13,4.33,1.53,15,5.0,2.0,14,4.67,1.53,0.96,0.96,0.31,0.47,0.34,174.46
6,10,13,596,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.3,0.32,0.07,166.5
7,11,22,1540,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.47,0.4,18.12,153.07
8,24,41,1909,14,3.5,1.73,18,4.5,1.91,17,4.25,2.22,1.0,1.0,0.43,0.46,12.22,164.62
10,33,80,13439,20,2.86,0.38,27,3.86,0.9,21,3.0,0.58,1.0,1.0,0.39,0.46,5.33,169.81
11,20,36,2081,11,3.67,0.58,14,4.67,1.15,11,3.67,0.58,0.95,0.93,0.24,0.25,9.7,193.0
12,7,16,768,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.76,0.79,16.48,95.25
13,7,13,706,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.33,0.28,192.79
14,13,19,848,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.3,0.33,5.3,203.8
15,10,28,1473,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.51,23.73,136.95
16,25,54,7689,19,3.17,1.6,25,4.17,2.32,24,4.0,2.1,1.0,1.0,0.49,0.52,9.28,146.33
18,20,41,2473,11,3.67,0.58,19,6.33,1.53,16,5.33,2.31,0.97,0.82,0.47,0.43,11.27,150.06
21,10,24,5962,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.95,0.96,0.39,0.42,0.44,127.08
22,20,35,1444,17,3.4,0.89,19,3.8,1.1,20,4.0,1.22,0.97,0.97,0.14,0.15,0.08,192.92
23,17,28,5827,14,4.67,1.53,17,5.67,2.52,17,5.67,2.52,0.96,0.96,0.47,0.54,3.55,184.64
25,7,11,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.51,5.7,162.71
26,9,18,923,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.44,1.24,157.65
28,10,16,829,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.95,0.93,0.56,0.57,5.3,142.18
124,2,13,1005,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.32,0.35,47.0
130,14,80,13049,6,2.0,1.0,13,4.33,3.21,6,2.0,1.0,1.0,1.0,0.44,0.51,0.51,120.61
150,17,68,4833,8,4.0,1.41,17,8.5,6.36,9,4.5,0.71,1.0,1.0,0.26,0.26,4.03,103.8
158,11,54,10961,7,3.5,0.71,11,5.5,3.54,10,5.0,2.83,0.93,0.98,0.47,0.82,0.25,133.62
166,13,35,3691,8,4.0,1.41,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.42,0.54,0.37,220.39
167,34,89,6725,12,6.0,0.0,27,13.5,4.95,14,7.0,0.0,0.98,0.98,0.38,0.48,0.06,166.36
181,3,8,439,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.3,59.5
216,10,38,5517,6,3.0,2.83,10,5.0,4.24,7,3.5,3.54,0.98,0.99,0.43,0.54,7.52,60.06
217,8,22,2720,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,0.93,0.94,0.59,0.66,0.91,112.67
244,11,51,4211,7,2.33,1.53,11,3.67,2.08,7,2.33,1.53,1.0,1.0,0.23,0.18,1.62,119.22
249,11,41,4350,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,0.97,0.97,0.36,0.36,0.61,137.1
262,7,27,8676,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.99,0.68,0.81,0.37,117.0
266,5,32,9702,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.54,0.72,0.76,87.66
272,10,47,14527,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.97,1.0,0.55,0.9,0.2,172.9
277,9,30,8022,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.98,0.98,0.55,0.57,1.19,162.72
278,8,33,8836,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.95,0.98,0.68,0.82,1.27,159.76
