id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,456,6591,2651163,272,5.33,1.93,198,3.88,1.58,418,8.2,4.18,0.97,0.97,0.48,0.44,54.42,152.14
1,385,7355,3565993,235,4.52,2.08,165,3.17,1.75,357,6.87,3.64,0.96,0.95,0.51,0.47,61.99,147.11
2,388,166547,127264148,229,4.87,1.92,159,3.38,1.73,332,7.06,3.53,0.99,0.98,0.53,0.48,58.74,149.92
3,474,22330,15729072,286,5.72,2.18,200,4.0,1.6,440,8.8,4.72,0.98,0.97,0.47,0.45,59.09,152.62
4,648,19579,10014753,298,7.1,2.77,193,4.6,1.77,551,13.12,7.57,0.95,0.94,0.46,0.36,52.31,155.48
5,591,36779,25391997,314,5.51,2.41,253,4.44,1.97,519,9.11,5.71,0.99,0.99,0.39,0.36,56.31,152.88
6,596,25288,15275193,264,6.6,2.11,188,4.7,1.92,485,12.12,5.82,0.97,0.97,0.47,0.41,55.53,146.08
7,518,9310,4099395,282,5.64,2.04,179,3.58,1.44,460,9.2,4.13,0.97,0.96,0.46,0.4,56.94,148.57
8,644,14668,6519163,315,5.73,2.3,194,3.53,1.56,558,10.15,5.35,0.89,0.87,0.46,0.39,66.04,157.28
9,605,9126,4461188,290,4.92,1.51,252,4.27,1.11,481,8.15,3.19,0.98,0.97,0.45,0.42,56.19,178.93
10,508,8854,4870667,264,4.8,1.97,212,3.85,1.52,411,7.47,4.39,0.97,0.97,0.47,0.42,38.83,180.79
11,709,15031,6993256,376,6.96,2.27,270,5.0,1.72,584,10.81,4.33,0.93,0.94,0.48,0.38,40.76,170.19
12,804,7488,2167579,295,5.36,1.98,257,4.67,1.74,466,8.47,4.66,0.9,0.93,0.47,0.4,29.54,173.33
13,186,2950,1243999,84,5.6,2.61,64,4.27,1.91,149,9.93,7.84,0.89,0.89,0.46,0.42,31.62,154.26
