id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1158,23168,14352291,457,3.26,1.44,1128,8.06,2.91,470,3.36,1.5,1.0,1.0,0.64,0.93,4.81,93.92
1,1061,21113,13057768,430,3.05,1.46,1030,7.3,2.98,442,3.13,1.57,1.0,1.0,0.64,0.93,4.88,94.74
2,1193,24023,14649094,433,3.31,1.49,1150,8.78,3.54,457,3.49,1.66,1.0,1.0,0.64,0.94,4.56,94.12
3,1278,24890,15545296,501,3.55,1.56,1250,8.87,3.3,530,3.76,1.81,1.0,1.0,0.65,0.93,4.26,92.46
4,1452,25544,15414438,564,4.06,1.55,1339,9.63,2.92,597,4.29,1.73,1.0,1.0,0.63,0.94,4.03,109.52
5,1460,27700,16811801,502,3.54,1.39,1365,9.61,2.94,529,3.73,1.49,1.0,1.0,0.63,0.93,4.49,96.21
6,1549,32888,21112355,503,3.57,1.57,1501,10.65,3.07,529,3.75,1.72,1.0,1.0,0.66,0.95,4.56,82.3
7,1193,24602,15197424,417,3.02,1.42,1173,8.5,2.86,434,3.14,1.55,1.0,1.0,0.63,0.93,4.45,86.14
8,1239,21336,13876778,418,3.19,1.33,1062,8.11,2.79,471,3.6,1.53,1.0,1.0,0.68,0.95,3.89,116.48
9,1246,18532,12617953,474,3.51,1.18,1049,7.77,2.46,582,4.31,1.39,1.0,1.0,0.71,0.95,3.09,143.05
10,1176,17093,11429584,465,3.58,1.29,942,7.25,2.61,521,4.01,1.52,1.0,1.0,0.7,0.95,3.13,146.27
11,1248,19119,12478975,505,3.66,1.29,1040,7.54,2.65,528,3.83,1.41,1.0,1.0,0.68,0.94,3.31,136.92
12,1330,22260,14319661,512,3.74,1.37,1151,8.4,2.58,534,3.9,1.49,1.0,1.0,0.65,0.94,3.67,121.38
13,1229,24296,14887614,453,3.26,1.62,1204,8.66,3.45,475,3.42,1.73,1.0,1.0,0.61,0.93,4.52,92.5
14,1066,20112,12626036,435,3.2,1.45,1035,7.61,3.12,449,3.3,1.56,1.0,1.0,0.63,0.94,4.41,100.06
