id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,180,3193,1399697,135,5.62,3.2,87,3.62,1.38,167,6.96,4.13,1.0,1.0,0.6,0.56,55.76,130.83
1,226,19728,19021592,172,5.55,2.45,101,3.26,1.57,207,6.68,3.53,0.99,0.99,0.38,0.32,61.76,133.89
2,273,8648,6546138,193,6.89,4.77,108,3.86,1.53,244,8.71,7.39,1.0,1.0,0.53,0.45,32.98,148.39
4,352,8805,6440299,228,5.7,3.3,177,4.42,1.63,313,7.82,4.75,0.99,1.0,0.52,0.54,48.6,147.39
7,70,1972,1791183,32,6.4,2.7,24,4.8,1.79,52,10.4,7.54,0.99,1.0,0.52,0.52,20.89,137.4
42,250,19791,20648422,127,4.54,2.27,106,3.79,1.34,164,5.86,4.38,0.99,0.98,0.45,0.41,12.25,161.12
44,314,5044,3622169,216,4.41,1.74,184,3.76,1.63,281,5.73,2.55,0.99,1.0,0.52,0.59,39.01,136.98
45,208,151932,139772650,35,8.75,4.43,17,4.25,0.96,73,18.25,14.82,1.0,1.0,0.59,0.35,15.72,130.48
46,313,6075,4071571,214,4.37,2.32,165,3.37,1.38,284,5.8,3.42,0.99,0.99,0.53,0.5,56.53,136.22
49,238,3601,1806925,166,4.49,2.93,119,3.22,1.44,207,5.59,4.66,0.98,0.99,0.51,0.5,32.81,132.51
51,181,3881,2438770,121,4.32,2.25,105,3.75,1.65,164,5.86,4.44,1.0,1.0,0.51,0.54,31.7,138.03
53,232,6978,4427517,167,4.64,2.62,120,3.33,1.53,210,5.83,4.13,1.0,1.0,0.57,0.56,49.07,142.42
56,210,2660,914007,140,4.38,2.7,107,3.34,1.04,185,5.78,4.83,1.0,1.0,0.53,0.53,41.37,149.58
58,386,10660,7038236,231,4.53,2.67,166,3.25,1.29,322,6.31,5.97,0.99,0.99,0.47,0.51,59.62,133.13
65,200,3902,3180420,127,4.1,2.59,98,3.16,1.61,167,5.39,4.38,0.99,1.0,0.56,0.59,34.16,133.67
66,114,1312,528751,79,4.39,2.25,63,3.5,1.76,103,5.72,3.69,1.0,0.99,0.65,0.64,29.75,148.37
67,175,8818,6982878,101,8.42,5.32,37,3.08,1.16,148,12.33,9.1,1.0,1.0,0.48,0.42,40.4,119.9
70,112,2713,2633293,76,3.3,2.55,60,2.61,1.31,97,4.22,4.03,0.99,0.99,0.57,0.54,26.18,139.03
82,8,9,380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.22,0.22,0.0,133.64
85,185,2851,1724563,120,4.29,2.12,100,3.57,1.29,147,5.25,4.33,0.99,1.0,0.45,0.41,14.74,165.04
88,372,502686,496570922,189,4.3,2.02,154,3.5,1.37,237,5.39,3.2,0.99,0.99,0.48,0.38,5.83,153.87
91,36,930,614478,17,5.67,2.52,15,5.0,2.0,33,11.0,5.0,1.0,1.0,0.48,0.33,23.41,127.39
92,195,2506,1287859,128,3.88,1.82,108,3.27,1.18,163,4.94,3.27,0.99,0.99,0.44,0.39,28.2,152.9
93,273,26042,27601768,177,5.06,2.86,145,4.14,1.72,229,6.54,4.58,0.99,0.99,0.54,0.51,38.54,159.4
94,68,2341,1595560,42,4.67,2.87,30,3.33,1.22,63,7.0,7.87,1.0,1.0,0.47,0.35,19.38,162.85
95,175,4932,2703993,114,8.77,4.88,54,4.15,1.28,161,12.38,7.4,1.0,1.0,0.43,0.26,36.5,139.86
