id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2725,5770,329738,613,4.57,2.06,566,4.22,1.83,708,5.28,2.71,0.52,0.47,0.39,0.42,17.98,214.22
1,4174,7336,345691,646,4.52,1.79,625,4.37,1.64,697,4.87,2.14,0.59,0.58,0.36,0.41,5.01,240.5
2,549,1900,149444,478,3.95,2.07,454,3.75,1.98,532,4.4,2.54,0.56,0.5,0.47,0.48,29.05,182.96
3,620,3329,282219,514,4.28,1.91,433,3.61,1.68,597,4.97,2.46,0.37,0.32,0.52,0.53,54.03,181.97
4,651,2444,195618,523,4.71,2.06,502,4.52,2.28,593,5.34,2.5,0.51,0.44,0.43,0.43,33.6,181.4
5,719,3288,273221,568,4.69,2.0,527,4.36,2.73,673,5.56,3.11,0.45,0.4,0.42,0.41,43.28,180.13
6,840,4209,357295,650,5.16,2.23,565,4.48,1.77,779,6.18,3.39,0.4,0.33,0.42,0.43,47.3,180.28
7,546,2588,218613,438,4.13,1.97,375,3.54,1.71,521,4.92,2.7,0.45,0.4,0.44,0.43,46.0,177.47
8,741,2313,178945,457,4.12,1.77,473,4.26,1.91,583,5.25,2.54,0.52,0.44,0.39,0.41,32.0,198.65
9,842,2143,156365,511,4.56,1.79,568,5.07,1.86,653,5.83,2.49,0.65,0.58,0.37,0.38,18.5,220.37
10,801,2276,172799,504,4.38,1.8,504,4.38,1.67,607,5.28,2.32,0.59,0.51,0.37,0.38,24.52,217.7
11,856,2819,220395,574,5.08,1.95,528,4.67,1.66,663,5.87,2.57,0.5,0.42,0.38,0.39,30.44,210.1
12,687,2459,194612,504,4.62,1.69,449,4.12,1.37,565,5.18,2.11,0.52,0.45,0.38,0.39,32.68,208.8
13,689,2826,231384,582,4.51,1.98,532,4.12,1.99,657,5.09,2.44,0.45,0.39,0.44,0.44,43.03,188.56
14,538,2042,164477,432,4.04,1.91,403,3.77,1.78,504,4.71,2.7,0.49,0.42,0.47,0.48,36.52,196.89
15,711,3092,258329,557,4.76,2.21,491,4.2,1.97,681,5.82,3.28,0.39,0.34,0.45,0.45,43.2,193.49
16,660,2318,185996,513,4.46,1.98,500,4.35,2.11,611,5.31,2.74,0.49,0.41,0.46,0.46,34.3,197.16
17,740,2908,238572,600,4.69,1.95,541,4.23,1.78,719,5.62,2.67,0.44,0.38,0.48,0.48,36.65,188.33
18,634,2965,247382,498,4.15,2.02,433,3.61,1.73,600,5.0,2.84,0.45,0.4,0.49,0.49,41.95,179.45
19,619,2770,228765,521,4.34,1.89,454,3.78,1.79,599,4.99,2.54,0.45,0.39,0.48,0.49,46.39,180.85
20,676,2871,236961,554,4.86,1.98,499,4.38,1.68,659,5.78,2.91,0.46,0.39,0.46,0.47,40.61,189.06
21,538,2552,212704,446,3.91,1.86,402,3.53,1.66,518,4.54,2.48,0.49,0.45,0.45,0.44,45.87,182.08
22,582,2927,245432,483,4.51,2.03,418,3.91,1.69,563,5.26,2.51,0.41,0.35,0.44,0.43,52.66,185.68
23,467,2348,191059,409,3.86,1.82,360,3.4,1.46,457,4.31,2.3,0.48,0.43,0.51,0.52,45.32,191.53
24,455,1967,156448,390,3.82,1.64,371,3.64,1.53,446,4.37,2.14,0.51,0.46,0.43,0.43,38.66,182.94
25,597,2883,241097,475,4.44,1.97,424,3.96,1.77,568,5.31,2.63,0.4,0.36,0.42,0.42,50.78,182.21
26,493,2705,229232,411,3.88,1.76,363,3.42,1.62,489,4.61,2.3,0.36,0.31,0.52,0.53,58.3,189.29
27,550,3165,271754,421,3.9,1.85,381,3.53,1.88,536,4.96,2.72,0.32,0.28,0.5,0.51,63.03,180.3
28,742,3856,324761,578,4.62,2.01,484,3.87,1.75,705,5.64,2.91,0.39,0.35,0.44,0.45,52.61,178.01
29,651,3355,281250,513,4.24,2.19,455,3.76,1.89,626,5.17,3.1,0.45,0.4,0.47,0.48,47.66,187.83
30,820,4614,394697,614,4.83,2.29,504,3.97,2.05,789,6.21,3.52,0.32,0.27,0.49,0.49,55.21,174.8
31,562,2816,233763,478,4.12,1.95,416,3.59,1.63,542,4.67,2.5,0.51,0.47,0.47,0.47,42.67,182.95
32,590,3324,280199,490,4.12,2.02,427,3.59,1.71,576,4.84,2.6,0.46,0.42,0.5,0.5,47.65,175.51
33,610,3229,271249,487,4.27,1.96,424,3.72,1.66,593,5.2,2.84,0.43,0.4,0.45,0.45,48.92,166.1
34,638,3064,252564,541,4.19,1.74,488,3.78,1.57,628,4.87,2.31,0.44,0.39,0.44,0.45,43.48,176.96
35,607,3337,287534,489,4.25,1.92,415,3.61,1.61,579,5.03,2.63,0.42,0.36,0.5,0.5,54.42,181.53
36,626,3206,270615,483,4.09,1.87,400,3.39,1.63,596,5.05,2.87,0.36,0.3,0.47,0.47,45.54,169.95
37,569,2754,227766,461,3.94,1.83,417,3.56,1.65,530,4.53,2.38,0.46,0.41,0.45,0.45,43.17,193.49
38,734,4203,358836,589,4.53,2.12,486,3.74,1.61,700,5.38,2.89,0.38,0.33,0.48,0.48,54.65,184.43
39,767,4096,345734,602,4.78,2.19,520,4.13,1.69,737,5.85,3.12,0.39,0.33,0.46,0.46,47.68,184.33
40,798,5008,436715,602,4.89,2.27,495,4.02,1.94,770,6.26,3.62,0.33,0.28,0.46,0.46,62.28,177.23
41,765,4170,353906,603,4.67,2.08,503,3.9,1.68,729,5.65,2.96,0.38,0.32,0.51,0.52,51.97,179.86
42,720,2832,227144,560,4.67,2.0,506,4.22,1.76,634,5.28,2.57,0.5,0.44,0.44,0.45,36.07,196.92
43,798,3559,289339,622,4.86,2.1,547,4.27,1.89,708,5.53,2.66,0.45,0.39,0.45,0.46,44.94,191.55
44,608,2965,248814,482,3.95,1.71,402,3.3,1.59,587,4.81,2.63,0.45,0.41,0.47,0.47,44.07,185.13
45,531,2893,242189,442,3.75,2.15,378,3.2,1.68,511,4.33,2.92,0.46,0.43,0.46,0.45,45.89,179.09
46,589,2722,227496,478,4.27,2.0,411,3.67,1.64,559,4.99,2.63,0.47,0.42,0.47,0.47,43.26,187.95
47,643,3830,329186,509,4.24,1.87,430,3.58,1.61,622,5.18,2.77,0.37,0.32,0.47,0.47,56.57,171.21
48,1098,4127,333845,652,5.26,1.84,580,4.68,1.47,787,6.35,2.65,0.46,0.39,0.38,0.4,34.02,208.19
49,734,2795,224564,478,4.35,1.8,443,4.03,1.57,555,5.05,2.23,0.51,0.44,0.43,0.43,34.82,202.1
50,854,3073,243319,640,5.04,1.87,597,4.7,1.75,728,5.73,2.51,0.49,0.42,0.4,0.41,29.84,199.73
51,723,3183,264376,570,4.71,2.08,514,4.25,1.92,686,5.67,3.03,0.39,0.32,0.44,0.44,41.11,184.74
52,786,3317,275007,576,4.72,2.09,510,4.18,1.73,673,5.52,2.72,0.51,0.45,0.44,0.45,38.84,199.86
53,803,4441,380192,562,4.93,2.21,473,4.15,1.76,713,6.25,3.33,0.34,0.28,0.44,0.45,54.48,183.79
54,856,3174,255430,610,5.08,1.79,567,4.72,1.7,705,5.88,2.37,0.49,0.42,0.38,0.39,33.98,197.53
55,815,2799,221544,594,5.21,2.17,537,4.71,1.8,678,5.95,2.83,0.53,0.47,0.38,0.4,28.18,201.38
56,837,3764,312175,564,4.99,2.2,521,4.61,1.92,713,6.31,3.02,0.4,0.34,0.4,0.41,44.73,192.45
57,918,3335,266962,629,5.11,1.85,580,4.72,1.72,726,5.9,2.51,0.5,0.42,0.4,0.42,31.46,205.18
58,2248,6046,412434,724,5.61,2.42,598,4.64,1.93,863,6.69,3.22,0.41,0.34,0.44,0.46,29.83,198.88
59,4531,9250,512565,762,5.29,2.11,648,4.5,1.63,854,5.93,2.78,0.52,0.5,0.36,0.39,9.02,236.61
60,1536,4638,328997,591,4.69,2.16,496,3.94,1.73,681,5.4,2.85,0.42,0.36,0.4,0.41,34.22,188.81
61,1024,3909,317517,655,5.41,1.92,564,4.66,1.49,755,6.24,2.71,0.48,0.41,0.38,0.39,33.75,196.28
62,742,3911,331827,591,4.73,2.2,494,3.95,1.54,709,5.67,3.21,0.42,0.37,0.46,0.46,44.25,176.76
63,716,2927,239626,508,4.31,1.69,455,3.86,1.5,576,4.88,2.27,0.5,0.45,0.41,0.42,34.92,200.73
