id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,477,6536,5514242,416,3.47,1.63,442,3.68,1.84,454,3.78,1.88,0.95,0.92,0.45,0.42,1.59,193.41
1,731,10337,4767749,516,4.13,2.15,482,3.86,1.93,660,5.28,3.19,0.96,0.96,0.5,0.44,7.14,161.59
2,546,3786,1102961,411,3.88,1.78,437,4.12,1.81,492,4.64,2.43,0.97,0.96,0.48,0.46,4.68,183.47
3,509,1647,381321,430,3.64,1.7,465,3.94,1.94,474,4.02,1.99,0.95,0.93,0.46,0.43,0.54,193.51
4,510,997,233115,429,4.12,1.62,468,4.5,1.84,470,4.52,1.85,0.96,0.95,0.41,0.38,0.4,212.28
5,1226,91295,72060131,807,5.98,3.25,602,4.46,1.74,1061,7.86,5.66,0.98,0.97,0.39,0.34,37.39,173.84
6,672,5855,4523554,546,4.14,1.93,550,4.17,1.81,612,4.64,2.96,0.97,0.96,0.48,0.44,3.59,193.93
7,417,34768,31157199,358,3.44,1.66,364,3.5,1.71,383,3.68,1.97,0.96,0.94,0.46,0.43,1.53,198.22
8,722,4051,2429015,451,3.92,1.84,527,4.58,2.04,549,4.77,2.5,0.97,0.95,0.4,0.36,1.47,208.14
9,1232,41241,38025606,638,4.69,2.05,714,5.25,1.66,885,6.51,3.22,0.99,0.98,0.38,0.35,3.99,206.62
10,1178,123120,114612601,595,4.51,1.66,636,4.82,1.61,771,5.84,2.35,0.99,0.99,0.48,0.44,7.45,190.7
11,843,8221,4785321,521,4.38,2.01,514,4.32,1.65,622,5.23,3.06,0.98,0.97,0.37,0.34,1.86,210.41
12,912,24239,23220438,466,4.4,1.97,423,3.99,1.48,545,5.14,3.0,0.99,0.98,0.44,0.41,4.12,199.07
13,694,1096254,653323181,448,3.93,2.01,418,3.67,1.65,514,4.51,2.7,0.97,0.95,0.5,0.46,5.17,189.16
14,540,68700,69667255,371,3.37,1.73,377,3.43,1.62,459,4.17,2.95,0.99,0.98,0.45,0.41,4.19,195.17
15,689,40811,39824730,459,3.79,1.93,462,3.82,1.75,587,4.85,2.81,0.97,0.95,0.45,0.42,11.58,190.52
16,780,7462,3343648,496,4.13,1.8,509,4.24,1.79,642,5.35,2.74,0.98,0.97,0.47,0.43,4.09,179.38
17,531,10050,3364555,412,3.43,1.52,459,3.82,1.75,496,4.13,2.26,0.96,0.95,0.45,0.42,1.06,203.91
18,346,508,31348,295,2.66,1.27,330,2.97,1.49,328,2.95,1.46,0.98,0.97,0.51,0.49,0.3,213.75
19,593,43508,32403789,406,3.69,2.62,355,3.23,1.7,520,4.73,4.45,0.96,0.92,0.49,0.43,4.95,165.77
20,675,48681,45792934,473,4.11,2.51,466,4.05,2.06,599,5.21,4.7,0.96,0.96,0.43,0.4,3.42,186.11
21,711,146005,60170695,492,4.0,2.37,463,3.76,1.77,621,5.05,3.83,0.98,0.98,0.5,0.46,4.04,181.98
22,582,48871,51770308,422,3.61,1.92,419,3.58,1.78,507,4.33,2.82,0.93,0.92,0.5,0.46,8.13,185.08
23,922,37048,23088385,601,4.55,2.39,505,3.83,1.85,783,5.93,3.96,0.89,0.87,0.53,0.48,43.88,164.64
