id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,45,4540,9,3.0,1.0,7,2.33,1.53,10,3.33,0.58,1.0,1.0,0.57,0.61,8.74,88.31
1,102,2881,2368624,78,3.9,2.07,66,3.3,1.26,97,4.85,3.39,0.92,0.91,0.45,0.39,12.14,106.46
2,272,15183,15225762,217,4.25,1.87,205,4.02,1.85,253,4.96,2.66,0.85,0.82,0.51,0.5,4.48,127.34
3,170,10875,10806060,132,4.4,1.67,111,3.7,1.42,156,5.2,2.5,0.9,0.88,0.54,0.49,6.93,117.47
6,185,396,90586,152,3.53,1.79,167,3.88,2.04,170,3.95,2.03,0.87,0.82,0.45,0.45,0.66,129.39
7,233,343,28252,207,3.04,1.19,221,3.25,1.41,220,3.24,1.31,0.86,0.81,0.47,0.48,0.77,129.5
8,536,278588,149360380,282,4.95,3.62,214,3.75,1.49,394,6.91,6.77,0.97,0.97,0.43,0.39,30.3,156.69
9,511,122295,109923478,262,5.04,3.25,232,4.46,1.36,372,7.15,4.76,1.0,1.0,0.4,0.35,34.31,184.06
10,509,36718,14881914,273,6.66,2.89,193,4.71,1.38,340,8.29,3.73,1.0,1.0,0.49,0.4,25.29,158.56
11,464,10872,6497033,273,7.18,2.1,173,4.55,1.46,320,8.42,3.13,0.98,0.99,0.46,0.38,25.76,149.96
12,538,10656,6140844,325,7.39,2.35,204,4.64,1.56,395,8.98,3.74,0.99,0.99,0.38,0.28,35.15,145.77
13,774,17267,9992027,264,6.29,2.63,167,3.98,1.6,369,8.79,4.26,1.0,1.0,0.47,0.38,34.19,115.31
14,434,5199,2536793,135,4.82,2.13,94,3.36,1.28,180,6.43,3.44,0.97,0.96,0.48,0.37,18.33,105.06
15,1546,87785,58044975,462,6.9,3.07,293,4.37,2.28,658,9.82,4.4,0.9,0.91,0.51,0.4,26.11,113.33
16,238,3883,1983721,86,5.38,3.44,63,3.94,1.44,120,7.5,6.44,0.9,0.85,0.5,0.36,11.08,127.97
17,93,1379,751167,63,4.5,1.74,57,4.07,2.02,83,5.93,2.95,0.86,0.84,0.49,0.43,10.36,121.23
20,188,37069,34541542,97,5.39,2.75,78,4.33,1.81,147,8.17,6.17,0.9,0.89,0.41,0.31,10.38,102.4
21,494,88901,103202824,309,4.9,2.84,228,3.62,1.75,442,7.02,5.23,0.91,0.9,0.46,0.4,11.85,106.55
22,132,1003,210385,108,4.15,1.54,111,4.27,1.78,125,4.81,2.06,0.87,0.84,0.49,0.45,6.94,116.4
23,114,2741,1648906,102,3.0,1.48,97,2.85,1.58,107,3.15,1.67,0.92,0.9,0.59,0.62,9.97,118.32
24,116,19581,23691676,95,4.32,1.89,92,4.18,1.53,108,4.91,2.35,0.91,0.91,0.53,0.5,9.91,110.59
25,68,1378,290610,44,2.93,1.39,46,3.07,1.49,57,3.8,2.24,0.91,0.92,0.61,0.57,27.88,107.9
28,145,498,78815,127,4.23,7.27,86,2.87,1.5,140,4.67,8.17,0.89,0.86,0.57,0.58,1.45,138.46
29,120,380,46828,107,2.89,1.15,116,3.14,1.27,116,3.14,1.27,0.92,0.88,0.47,0.45,1.18,134.48
30,115,600,146196,93,3.0,1.71,98,3.16,1.68,106,3.42,2.06,0.96,0.93,0.52,0.51,5.04,123.91
31,76,1112,939117,64,3.05,1.47,66,3.14,1.77,71,3.38,2.09,0.97,0.94,0.65,0.64,5.06,119.38
32,23,48,3747,21,3.0,1.15,23,3.29,1.5,23,3.29,1.5,0.93,0.93,0.53,0.53,1.46,130.63
33,61,1616,894378,32,4.0,2.33,30,3.75,1.39,50,6.25,6.39,0.97,0.89,0.6,0.62,6.97,134.54
34,112,601,125370,100,3.33,1.69,108,3.6,1.92,112,3.73,2.13,0.96,0.95,0.53,0.54,11.22,116.17
35,227,40044,40472752,156,4.0,1.84,132,3.38,1.62,194,4.97,2.55,0.88,0.88,0.5,0.44,10.51,110.2
36,459,165619,164951424,241,4.55,2.04,170,3.21,1.62,394,7.43,4.4,0.92,0.9,0.44,0.34,16.22,98.12
37,215,17895,18490439,137,3.7,2.16,114,3.08,1.53,188,5.08,3.97,0.9,0.88,0.51,0.42,9.87,112.32
42,303,8014,3206418,232,3.8,1.4,220,3.61,1.33,239,3.92,1.54,0.91,0.88,0.38,0.36,6.73,155.2
43,872,34743,25231103,477,4.46,2.18,464,4.34,1.97,590,5.51,4.33,0.86,0.84,0.42,0.4,4.13,137.61
44,395,6392,3089714,346,3.53,1.75,336,3.43,1.79,374,3.82,1.97,0.92,0.88,0.54,0.49,2.59,107.73
45,523,16317,10974879,432,3.93,2.58,398,3.62,1.65,491,4.46,4.44,0.91,0.89,0.5,0.46,3.87,113.85
46,259,6083,3936723,213,3.38,2.25,196,3.11,1.43,245,3.89,3.75,0.89,0.86,0.47,0.43,2.74,113.26
48,245,2555,2328265,140,4.24,1.73,156,4.73,1.82,163,4.94,2.25,0.94,0.92,0.37,0.39,1.54,177.92
49,671,15923,2181842,417,3.97,1.87,433,4.12,1.81,475,4.52,2.37,0.93,0.9,0.38,0.35,1.55,161.31
50,861,16130,4040391,491,4.42,1.81,515,4.64,2.03,580,5.23,3.07,0.91,0.9,0.42,0.42,5.63,150.19
51,474,5638,2192676,383,4.35,2.23,392,4.45,2.12,435,4.94,2.55,0.95,0.93,0.46,0.46,8.63,132.78
52,282,2681,599859,230,3.97,2.68,224,3.86,2.09,263,4.53,3.37,0.94,0.94,0.49,0.47,3.87,135.08
53,56,632,312929,40,3.64,1.63,39,3.55,1.44,51,4.64,3.17,0.99,1.0,0.44,0.34,38.9,164.12
56,396,20633,16447416,271,5.53,2.49,186,3.8,1.72,358,7.31,4.12,0.92,0.91,0.51,0.39,12.15,113.07
57,486,13668,7758019,342,4.75,2.14,300,4.17,1.91,442,6.14,3.4,0.91,0.9,0.48,0.41,8.43,128.12
58,544,22183,18364894,338,4.97,2.49,249,3.66,1.54,499,7.34,4.26,0.89,0.89,0.47,0.34,11.41,103.2
59,563,40687,29414932,348,4.83,2.54,229,3.18,1.49,513,7.12,4.83,0.94,0.93,0.5,0.4,20.24,110.95
60,263,13021,8096637,140,4.38,2.9,106,3.31,1.65,237,7.41,6.42,0.86,0.83,0.57,0.49,11.85,91.02
63,332,14944,7414819,218,4.11,2.24,186,3.51,1.68,300,5.66,3.99,0.87,0.86,0.47,0.37,18.43,118.59
64,781,33989,31863074,546,4.51,1.98,464,3.83,1.73,693,5.73,2.94,0.78,0.74,0.48,0.4,20.01,104.91
65,691,20514,12870842,483,5.03,2.56,404,4.21,1.92,601,6.26,3.75,0.82,0.79,0.51,0.45,10.51,108.89
