id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,38,1123,825823,25,3.57,1.27,21,3.0,0.82,32,4.57,2.15,0.98,1.0,0.39,0.24,31.57,124.18
2,57,684,346230,36,4.0,1.8,31,3.44,1.88,43,4.78,2.28,1.0,1.0,0.69,0.58,14.53,143.9
3,72,13821,11670341,47,3.92,2.11,39,3.25,1.48,59,4.92,2.61,1.0,1.0,0.55,0.46,14.5,152.02
8,59,42214,41339888,19,4.75,2.99,10,2.5,0.58,45,11.25,9.95,0.99,0.99,0.43,0.14,23.67,114.81
9,90,1552,634028,56,4.67,1.87,49,4.08,1.73,66,5.5,2.07,1.0,1.0,0.49,0.39,26.19,190.81
10,83,618,238228,54,4.15,1.57,50,3.85,1.07,63,4.85,1.63,1.0,1.0,0.46,0.45,17.65,193.2
15,104,30158,30833070,59,4.92,2.68,40,3.33,1.44,88,7.33,6.72,0.98,0.98,0.39,0.21,25.74,147.17
16,26,281,111859,20,4.0,1.0,17,3.4,1.14,24,4.8,1.79,0.97,0.98,0.46,0.38,16.92,138.82
17,41,3260,2901236,27,6.75,1.26,18,4.5,0.58,37,9.25,2.99,0.99,1.0,0.47,0.26,8.36,152.96
22,48,17108,15604154,29,4.14,2.41,21,3.0,1.15,42,6.0,5.63,0.99,1.0,0.46,0.24,15.7,140.53
23,45,1275,911641,28,3.11,1.27,17,1.89,0.93,39,4.33,3.57,0.99,1.0,0.5,0.43,54.98,132.66
24,16,2060,1825774,13,3.25,1.89,10,2.5,1.29,15,3.75,2.36,1.0,1.0,0.45,0.2,15.04,163.19
28,24,279,72228,17,4.25,1.5,11,2.75,1.5,22,5.5,2.08,1.0,1.0,0.61,0.51,21.86,131.98
29,34,795,124596,29,5.8,2.95,22,4.4,1.52,32,6.4,2.97,1.0,1.0,0.44,0.31,35.31,145.82
30,35,784,386606,27,3.86,1.46,19,2.71,1.38,33,4.71,2.14,1.0,1.0,0.59,0.47,29.39,150.35
31,76,5002,6432232,59,4.21,2.04,44,3.14,1.23,70,5.0,2.45,0.99,0.98,0.31,0.23,20.28,150.67
36,146,10829,10427599,93,3.58,2.08,82,3.15,1.99,127,4.88,3.57,0.97,0.97,0.46,0.36,17.67,127.84
37,24,3704,3410177,21,3.5,2.07,14,2.33,1.03,23,3.83,1.94,1.0,1.0,0.73,0.63,41.01,137.23
42,40,505,165343,29,5.8,1.48,21,4.2,1.3,36,7.2,1.92,0.99,1.0,0.54,0.47,18.26,140.87
43,31,4443,3654710,25,3.57,1.81,15,2.14,1.35,29,4.14,1.57,1.0,1.0,0.49,0.27,52.71,124.39
44,29,8729,8278409,16,4.0,2.94,13,3.25,2.06,23,5.75,4.99,1.0,1.0,0.49,0.29,11.0,130.21
50,44,4172,3101400,35,4.38,1.69,27,3.38,1.3,37,4.62,2.07,1.0,1.0,0.49,0.32,31.1,172.72
51,79,1936,1540767,63,4.85,2.3,48,3.69,0.85,69,5.31,2.81,1.0,1.0,0.43,0.31,29.27,156.48
52,22,1127,140138,16,3.2,0.45,10,2.0,0.71,19,3.8,0.84,1.0,1.0,0.63,0.5,24.3,121.73
57,42,343,113532,24,4.8,1.79,22,4.4,1.34,31,6.2,3.35,0.99,1.0,0.57,0.52,11.37,180.47
64,41,814,375777,24,4.8,1.79,20,4.0,1.73,31,6.2,3.19,1.0,1.0,0.39,0.22,17.61,197.08
65,17,184,80908,13,2.6,1.14,11,2.2,0.84,16,3.2,1.79,1.0,1.0,0.52,0.39,32.23,152.91
130,67,2061,1783512,48,3.0,1.41,45,2.81,1.17,61,3.81,2.01,1.0,1.0,0.48,0.4,0.75,156.61
131,5,27,5223,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.3,0.11,169.88
133,25,1210,789990,21,2.1,0.99,17,1.7,0.67,24,2.4,1.35,1.0,1.0,0.49,0.3,27.94,138.1
135,67,7423,6480838,38,3.8,1.48,27,2.7,1.64,59,5.9,4.75,0.99,1.0,0.44,0.28,53.5,129.88
136,15,285,103404,8,2.67,1.53,7,2.33,1.15,13,4.33,4.16,1.0,1.0,0.84,0.75,16.22,123.91
137,19,4188,4124828,11,3.67,2.52,8,2.67,2.08,16,5.33,4.51,1.0,1.0,0.37,0.11,2.61,112.36
140,48,2938,1640222,33,3.67,1.58,23,2.56,1.24,42,4.67,1.94,0.95,0.96,0.53,0.4,12.0,132.91
141,6,26,3723,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.44,0.53,0.43,128.62
142,35,735,246197,27,3.0,1.73,22,2.44,1.42,34,3.78,2.95,1.0,1.0,0.59,0.51,40.04,133.15
144,29,278,103798,18,3.6,1.34,16,3.2,0.45,26,5.2,2.95,1.0,1.0,0.56,0.49,4.04,123.81
147,43,7938,7548336,27,2.45,1.44,29,2.64,2.01,33,3.0,1.67,1.0,1.0,0.46,0.37,6.86,142.69
