id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,459,18294,16178827,288,4.24,2.06,250,3.68,1.64,405,5.96,3.34,0.87,0.84,0.48,0.47,14.64,99.73
1,134,7004,6131202,102,3.29,1.55,83,2.68,1.49,123,3.97,2.29,0.85,0.81,0.47,0.42,9.83,105.33
2,197,22802,24109433,128,3.76,2.24,88,2.59,1.1,164,4.82,2.77,0.82,0.81,0.52,0.42,11.16,99.12
3,1176,18483,14278425,726,11.52,21.6,746,11.84,25.63,980,15.56,29.27,0.73,0.7,0.45,0.37,10.23,97.66
4,243,9226,9243355,141,5.64,3.52,99,3.96,2.23,205,8.2,6.68,0.96,0.93,0.47,0.38,6.0,111.46
7,340,27112,22304440,153,6.65,4.48,81,3.52,2.25,275,11.96,13.65,0.93,0.94,0.41,0.26,47.48,126.79
8,969,154186,137422127,531,6.1,2.39,338,3.89,1.67,770,8.85,4.61,0.8,0.8,0.46,0.36,26.2,122.98
9,809,19327,16697743,344,5.21,2.55,275,4.17,1.3,552,8.36,5.47,0.84,0.81,0.4,0.3,7.98,152.43
10,170,1584,629821,80,3.64,1.73,86,3.91,1.54,119,5.41,4.96,0.92,0.89,0.42,0.36,1.67,172.0
11,131,947,324213,67,4.19,1.68,57,3.56,1.21,92,5.75,3.24,0.91,0.86,0.55,0.57,5.05,174.04
13,25,158,36410,21,3.0,2.08,19,2.71,1.8,23,3.29,2.06,0.7,0.71,0.62,0.47,2.37,101.85
14,256,15229,11826071,148,4.0,1.91,118,3.19,1.29,217,5.86,2.73,0.7,0.63,0.52,0.49,34.47,110.14
15,413,9437,6443034,238,3.84,2.14,216,3.48,1.65,329,5.31,4.65,0.71,0.7,0.51,0.47,39.55,106.73
16,436,71906,70594741,288,4.24,1.96,259,3.81,1.81,363,5.34,3.02,0.93,0.93,0.5,0.44,8.49,123.55
17,396,27278,20195187,257,4.59,2.04,222,3.96,1.66,358,6.39,3.33,0.87,0.85,0.45,0.41,31.49,117.13
18,194,4668,2750190,140,3.78,1.92,123,3.32,1.67,173,4.68,2.38,0.85,0.82,0.49,0.43,9.08,108.83
19,138,3672,2259123,91,3.79,1.5,82,3.42,1.44,122,5.08,2.1,0.65,0.66,0.52,0.46,41.36,95.07
20,431,55056,60980640,233,3.76,1.35,221,3.56,1.44,281,4.53,1.7,0.79,0.78,0.48,0.44,22.39,115.37
21,335,18224,14390094,222,3.58,1.66,199,3.21,1.43,279,4.5,2.03,0.75,0.74,0.51,0.48,23.9,111.8
22,413,43634,40430460,252,4.06,2.08,216,3.48,1.63,351,5.66,4.01,0.75,0.73,0.53,0.44,24.05,104.7
23,469,91989,93609311,261,4.66,3.82,180,3.21,1.4,379,6.77,7.31,0.81,0.78,0.53,0.46,13.8,114.13
24,573,84113,93308588,351,5.75,2.58,211,3.46,1.62,493,8.08,4.29,0.85,0.85,0.47,0.4,23.2,106.85
25,631,413623,370194634,431,5.39,4.25,330,4.12,1.78,563,7.04,5.31,0.76,0.77,0.48,0.42,56.29,111.46
26,736,46777,23500763,503,4.79,2.24,361,3.44,1.41,639,6.09,3.38,0.95,0.95,0.43,0.32,30.89,106.27
27,990,185028,152784457,560,6.36,3.59,343,3.9,1.84,819,9.31,6.38,0.87,0.85,0.46,0.37,36.71,101.7
28,703,446191,498513772,467,5.19,2.69,360,4.0,1.72,590,6.56,4.35,0.87,0.86,0.45,0.38,41.55,108.24
29,709,484935,427185361,545,5.24,3.46,384,3.69,1.78,653,6.28,4.7,0.89,0.89,0.46,0.39,45.38,113.04
30,866,254601,209132784,577,6.34,4.67,305,3.35,1.77,767,8.43,7.69,0.92,0.92,0.49,0.38,69.25,87.67
31,803,43337,22781221,570,5.59,2.2,377,3.7,1.49,742,7.27,3.74,0.89,0.88,0.51,0.41,62.85,99.65
32,397,6578,3023995,218,5.19,2.75,145,3.45,1.84,323,7.69,7.48,0.97,0.97,0.46,0.36,26.32,117.31
