id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,662,11794,11005986,160,4.32,1.94,130,3.51,1.71,205,5.54,3.36,0.9,0.97,0.38,0.36,6.3,184.9
1,105,363,99552,18,6.0,1.73,15,5.0,1.0,26,8.67,3.51,0.84,0.94,0.32,0.26,1.51,219.5
2,54,3644,4668495,26,5.2,1.64,19,3.8,1.64,41,8.2,3.27,1.0,1.0,0.33,0.24,5.13,126.36
3,175,152296,188678459,93,3.58,1.92,68,2.62,0.94,133,5.12,4.27,1.0,1.0,0.38,0.27,10.22,132.97
4,456,12937,9251877,306,5.28,3.4,222,3.83,1.63,399,6.88,6.04,0.99,0.98,0.41,0.32,17.97,160.56
5,263,4216,1835702,213,3.55,1.52,204,3.4,1.6,243,4.05,1.94,0.99,0.99,0.47,0.43,1.45,149.18
6,360,10411,11308044,275,4.04,1.65,260,3.82,1.73,307,4.51,1.91,0.99,0.99,0.43,0.36,2.11,162.47
7,172,10194,11015122,111,3.36,1.75,91,2.76,1.41,147,4.45,2.84,0.98,0.98,0.54,0.46,9.74,156.86
8,120,37755,39649774,59,3.69,2.39,46,2.88,1.31,102,6.38,7.19,0.64,0.63,0.51,0.42,47.52,155.74
10,151,5045,3946698,92,8.36,2.77,44,4.0,1.34,123,11.18,4.19,0.99,1.0,0.34,0.22,33.38,152.09
14,73,5022,4960227,56,4.0,2.08,48,3.43,1.87,68,4.86,3.44,1.0,0.99,0.47,0.35,23.99,150.88
15,103,121248,23899035,53,3.53,2.0,44,2.93,1.67,95,6.33,5.07,0.86,0.86,0.43,0.42,43.03,157.12
16,49,4951,5039998,23,3.83,1.72,17,2.83,1.17,44,7.33,4.72,0.89,0.84,0.26,0.11,29.05,159.28
17,232,30978,37069741,141,4.86,3.91,82,2.83,1.26,194,6.69,7.62,0.99,0.98,0.41,0.27,34.2,145.01
21,117,13519,17189879,71,4.73,2.25,50,3.33,1.45,92,6.13,4.26,0.99,0.97,0.39,0.23,14.51,152.94
22,127,3938,3127563,69,3.29,1.42,53,2.52,1.33,111,5.29,3.59,0.96,0.96,0.55,0.53,21.89,149.97
24,60,9079,10754331,27,4.5,2.59,20,3.33,1.86,45,7.5,5.39,1.0,1.0,0.4,0.31,4.56,129.93
25,76,8325,9909418,39,3.55,2.02,34,3.09,1.22,60,5.45,4.59,1.0,1.0,0.48,0.42,4.39,172.95
28,129,13016,14973213,51,5.67,3.46,39,4.33,1.58,90,10.0,9.18,0.96,0.98,0.32,0.22,18.19,152.19
29,121,8902,9895397,63,4.2,2.46,52,3.47,1.51,103,6.87,5.91,1.0,1.0,0.41,0.32,17.73,149.12
31,196,24583,27523810,100,4.0,2.36,62,2.48,1.05,138,5.52,4.13,0.94,0.94,0.43,0.25,30.38,139.16
42,189,9895,11357706,106,3.93,1.96,95,3.52,1.48,135,5.0,4.62,0.99,0.97,0.4,0.36,3.16,175.36
43,335,4701,3362432,198,4.04,2.26,175,3.57,1.78,266,5.43,4.24,0.96,0.94,0.48,0.42,12.75,154.08
44,109,25547,20824637,68,7.56,6.04,27,3.0,1.22,94,10.44,10.05,0.79,0.76,0.52,0.4,39.75,140.57
45,250,28531,34212004,106,4.42,3.49,62,2.58,1.28,170,7.08,5.99,0.97,0.97,0.35,0.2,28.15,136.53
49,144,12416,14026953,56,7.0,2.93,45,5.62,2.07,98,12.25,11.21,1.0,1.0,0.3,0.23,42.24,165.11
50,204,16574,17814076,89,5.24,2.05,81,4.76,1.95,141,8.29,5.38,0.8,0.74,0.44,0.35,11.68,170.4
52,177,17146,20865127,79,4.16,2.17,58,3.05,1.51,116,6.11,5.07,0.98,0.99,0.44,0.3,9.61,141.33
