id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,237,136950,161640738,174,3.95,1.8,142,3.23,1.24,213,4.84,2.81,0.87,0.87,0.51,0.45,20.23,102.67
1,93,3815,2772578,70,3.5,1.82,67,3.35,1.93,85,4.25,2.07,0.91,0.88,0.53,0.5,7.66,107.46
2,145,3146,615315,111,4.83,1.44,103,4.48,1.53,124,5.39,1.73,0.91,0.9,0.54,0.48,29.41,147.59
3,45,4480,4453375,36,3.27,1.42,36,3.27,1.42,39,3.55,1.51,1.0,1.0,0.55,0.55,3.43,117.96
4,57,670,247422,41,4.1,1.52,35,3.5,1.58,53,5.3,2.63,1.0,1.0,0.62,0.68,42.34,156.31
7,179,4502,2335166,129,4.3,1.84,90,3.0,1.26,166,5.53,3.09,0.88,0.87,0.58,0.49,12.03,111.68
8,203,3992,2347807,108,3.6,1.85,90,3.0,1.29,141,4.7,3.08,0.96,0.96,0.6,0.57,7.78,115.87
9,75,2628,1756193,42,4.2,1.23,45,4.5,1.18,60,6.0,2.45,0.93,0.85,0.35,0.34,8.85,181.41
10,74,462,132517,46,3.54,1.27,48,3.69,1.44,55,4.23,1.3,0.94,0.92,0.57,0.53,9.37,167.26
11,46,510,166354,25,5.0,1.73,25,5.0,2.0,35,7.0,2.0,0.98,1.0,0.36,0.27,7.68,129.71
14,64,9184,8811251,51,5.67,2.12,35,3.89,1.54,56,6.22,2.54,0.89,0.89,0.48,0.38,43.11,162.2
15,57,1514,977228,44,2.75,1.29,42,2.62,1.15,49,3.06,1.65,0.87,0.87,0.68,0.68,23.83,111.04
16,55,1965,871481,40,4.44,1.33,32,3.56,1.33,49,5.44,2.24,0.95,0.94,0.62,0.46,24.54,142.85
17,39,276,78316,32,3.2,1.4,31,3.1,1.2,35,3.5,1.58,0.96,0.9,0.47,0.34,0.81,155.85
21,318,32500,18052852,195,4.33,2.31,155,3.44,1.45,271,6.02,4.24,0.79,0.78,0.55,0.46,31.27,119.44
22,241,19446,19414131,151,3.97,1.67,133,3.5,1.74,199,5.24,2.61,0.91,0.89,0.48,0.41,12.54,125.82
23,93,3019,2972544,73,4.06,2.07,61,3.39,1.65,87,4.83,2.48,0.93,0.93,0.48,0.38,6.31,132.68
24,94,1220,452584,69,4.06,1.34,67,3.94,1.82,86,5.06,1.75,0.8,0.78,0.56,0.54,7.89,115.55
25,35,6609,7645576,25,4.17,2.32,24,4.0,2.45,34,5.67,3.01,0.73,0.74,0.48,0.45,20.34,106.54
26,105,6634,7434503,23,3.29,1.6,15,2.14,1.07,40,5.71,4.64,1.0,1.0,0.43,0.26,9.0,87.22
27,85,1715,688005,14,4.67,0.58,8,2.67,1.15,22,7.33,0.58,1.0,1.0,0.68,0.53,12.24,69.53
28,50,1011,409426,38,2.92,1.38,34,2.62,1.19,43,3.31,1.6,0.82,0.81,0.49,0.51,10.59,119.56
29,93,7171,3890162,69,4.06,2.11,58,3.41,2.03,83,4.88,2.5,0.76,0.74,0.62,0.56,13.4,117.31
30,116,19749,14612832,73,4.06,2.46,52,2.89,1.23,105,5.83,4.83,0.76,0.76,0.46,0.37,32.61,99.91
31,40,1727,229254,19,3.17,1.6,17,2.83,0.75,33,5.5,3.83,1.0,1.0,0.84,0.78,6.73,99.92
35,11,45,10650,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.98,1.0,0.56,0.54,1.04,84.25
36,16,121,42232,11,2.75,0.5,13,3.25,1.71,15,3.75,0.96,1.0,1.0,0.49,0.48,9.44,110.13
37,106,3744,3772744,85,3.27,1.73,74,2.85,1.41,98,3.77,2.03,0.99,0.99,0.53,0.49,17.62,147.56
38,186,4088,2069217,135,3.55,2.08,109,2.87,1.36,167,4.39,2.52,0.96,0.95,0.55,0.45,30.11,132.17
39,151,2888,2567654,85,3.7,1.49,84,3.65,1.61,119,5.17,3.77,1.0,1.0,0.46,0.43,34.87,135.44
41,5,10,470,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.3,0.62,0.7,10.01,214.25
