id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,524,1805,142442,107,3.24,1.6,117,3.55,1.82,127,3.85,1.73,0.61,0.64,0.41,0.52,2.36,162.1
1,676,822,51777,93,3.72,1.24,97,3.88,1.3,113,4.52,1.71,0.52,0.62,0.14,0.29,0.49,225.22
2,106,775,61176,83,3.19,1.33,91,3.5,1.66,97,3.73,1.76,0.58,0.53,0.43,0.48,3.13,123.42
3,52,771,58921,41,3.15,1.63,51,3.92,2.96,43,3.31,1.75,0.68,0.64,0.52,0.56,1.18,121.2
4,107,381,63744,85,3.54,1.56,94,3.92,1.67,95,3.96,1.73,0.85,0.83,0.45,0.5,1.46,157.09
5,184,759,100505,158,3.59,1.4,172,3.91,1.6,171,3.89,1.56,0.8,0.77,0.36,0.44,1.15,132.46
6,214,1212,196670,172,3.74,1.54,195,4.24,2.04,185,4.02,1.77,0.86,0.85,0.41,0.48,1.55,129.33
7,98,513,87479,90,3.33,1.36,91,3.37,1.42,93,3.44,1.42,0.86,0.83,0.38,0.47,0.2,118.83
8,112,481,78608,78,2.69,1.11,91,3.14,1.36,94,3.24,1.24,0.83,0.82,0.45,0.55,1.39,151.76
9,103,448,68426,60,3.33,1.03,78,4.33,1.71,72,4.0,1.53,0.89,0.87,0.35,0.46,0.44,191.62
10,232,857,130990,136,3.49,1.27,152,3.9,1.45,157,4.03,1.61,0.9,0.91,0.4,0.53,0.4,183.94
11,221,840,130635,148,4.0,1.56,162,4.38,1.93,166,4.49,2.19,0.89,0.86,0.34,0.44,0.36,180.29
12,128,470,73810,96,3.31,0.89,98,3.38,1.01,98,3.38,0.98,0.85,0.82,0.4,0.49,1.02,169.64
13,102,310,46077,79,3.59,1.68,91,4.14,2.01,94,4.27,2.29,0.69,0.68,0.47,0.56,1.13,138.76
14,77,190,27073,59,2.81,1.5,58,2.76,1.45,72,3.43,1.89,0.55,0.49,0.49,0.53,3.41,100.7
