id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,233,2684,1010632,173,4.22,1.9,139,3.39,1.74,224,5.46,2.77,0.98,0.99,0.54,0.48,46.12,133.13
1,290,6909,3248453,186,4.43,2.94,113,2.69,1.22,260,6.19,4.88,0.99,0.99,0.5,0.43,46.2,135.33
2,183,2725,1278174,134,3.83,1.76,118,3.37,1.59,163,4.66,2.4,0.97,0.98,0.53,0.53,20.53,154.17
3,375,12767,7580296,230,5.0,2.51,154,3.35,1.55,341,7.41,3.87,0.98,0.98,0.5,0.41,46.32,140.32
4,215,4368,1965756,140,4.38,2.95,115,3.59,1.48,205,6.41,3.96,0.99,0.99,0.46,0.4,22.52,161.17
7,248,54228,52227613,162,4.15,2.43,135,3.46,1.21,220,5.64,4.78,0.99,0.99,0.51,0.44,33.68,136.85
8,278,41552,36324356,177,4.21,2.99,135,3.21,1.39,253,6.02,4.78,0.99,0.98,0.5,0.44,30.97,139.7
9,264,2907,1055953,142,4.9,2.65,129,4.45,1.3,204,7.03,4.37,0.99,1.0,0.46,0.42,31.84,185.13
10,122,1041,357048,78,4.88,1.75,70,4.38,1.36,100,6.25,1.98,1.0,1.0,0.49,0.41,24.67,174.18
11,213,3171,1598291,137,4.57,1.98,108,3.6,1.43,172,5.73,3.43,0.98,0.97,0.46,0.43,23.99,165.67
14,233,9798,8766953,152,3.3,2.21,110,2.39,1.24,205,4.46,3.76,0.98,0.97,0.55,0.45,58.17,140.91
15,302,23578,27685472,205,4.02,1.73,162,3.18,1.66,265,5.2,2.48,0.98,0.97,0.51,0.43,52.3,135.28
16,154,1613,395579,117,3.66,1.64,101,3.16,1.19,146,4.56,2.41,0.99,1.0,0.56,0.47,48.82,140.33
18,400,44862,54390117,244,5.95,3.61,130,3.17,1.5,347,8.46,6.4,0.97,0.97,0.49,0.41,46.2,130.16
21,382,10051,4872242,221,4.6,3.13,161,3.35,1.47,343,7.15,6.27,1.0,0.99,0.48,0.41,50.45,134.29
22,255,3131,1163980,168,3.57,1.61,159,3.38,1.57,221,4.7,2.34,0.99,0.99,0.5,0.41,51.02,143.52
23,244,4307,1965183,151,3.97,3.27,118,3.11,1.2,204,5.37,6.47,0.99,1.0,0.51,0.37,46.71,147.83
24,206,2453,980622,125,3.57,1.74,106,3.03,1.29,179,5.11,3.19,1.0,1.0,0.58,0.54,64.53,127.06
25,222,2900,1827971,139,4.21,1.98,120,3.64,1.65,203,6.15,3.23,0.99,1.0,0.55,0.53,46.11,140.06
28,277,10005,7701795,185,3.7,1.61,165,3.3,1.39,255,5.1,3.19,0.99,1.0,0.51,0.46,29.61,141.38
29,314,14098,5346469,205,4.1,2.0,170,3.4,1.39,285,5.7,3.39,0.98,0.98,0.49,0.4,55.35,144.34
30,213,2216,867534,145,3.62,1.85,131,3.28,1.48,197,4.92,3.25,0.98,0.98,0.49,0.41,56.18,147.9
31,217,2796,872977,146,3.48,1.86,115,2.74,1.27,194,4.62,2.54,0.99,1.0,0.59,0.5,74.22,129.46
32,237,2428,645166,170,3.54,1.56,162,3.38,1.3,215,4.48,3.1,0.99,0.99,0.53,0.52,48.99,156.78
35,219,6895,5143467,142,3.74,1.77,140,3.68,1.47,198,5.21,3.47,0.97,0.99,0.48,0.41,54.23,131.75
36,247,3767,1795329,154,3.85,1.46,132,3.3,1.26,221,5.52,2.37,0.99,0.99,0.53,0.45,50.39,130.4
37,181,17725,17963190,129,3.39,1.7,119,3.13,1.49,158,4.16,3.41,0.99,0.99,0.53,0.47,55.5,146.58
38,270,14896,14794832,152,3.53,1.68,109,2.53,1.22,231,5.37,3.03,0.98,0.99,0.5,0.43,37.83,139.98
42,282,10143,8617822,173,4.12,2.29,148,3.52,1.57,230,5.48,4.74,1.0,1.0,0.48,0.39,33.46,152.51
43,194,71732,47284235,117,4.18,1.52,99,3.54,1.57,178,6.36,3.35,0.88,0.88,0.58,0.51,75.09,133.81
44,336,6646,3634920,233,4.76,3.56,178,3.63,1.33,309,6.31,5.58,0.99,0.99,0.54,0.46,37.92,145.32
49,266,30816,29258248,161,3.93,2.71,130,3.17,1.61,214,5.22,3.94,0.99,0.99,0.55,0.5,45.92,148.87
50,265,6273,4499987,164,3.73,1.04,155,3.52,1.17,215,4.89,1.67,1.0,1.0,0.5,0.45,46.12,163.14
51,281,7879,6306170,195,4.33,2.8,170,3.78,1.66,257,5.71,5.28,0.99,0.99,0.49,0.42,38.72,152.12
52,289,9179,6505719,154,4.05,1.75,129,3.39,1.31,248,6.53,3.8,0.99,0.99,0.51,0.4,38.76,143.3
53,245,13002,10004170,163,4.41,2.39,132,3.57,1.85,224,6.05,4.08,1.0,1.0,0.52,0.45,48.74,154.67
56,152,3125,1333978,101,3.48,1.72,86,2.97,1.45,135,4.66,3.04,0.99,0.98,0.57,0.49,36.84,145.39
57,246,20154,4378192,161,4.47,2.3,136,3.78,1.61,197,5.47,3.47,0.89,0.88,0.48,0.46,43.51,179.92
58,299,7726,4270324,178,4.45,2.67,132,3.3,1.07,239,5.98,4.92,1.0,1.0,0.54,0.5,43.0,150.96
63,800,22143,18602718,431,4.4,2.23,371,3.79,1.36,598,6.1,4.09,0.99,0.99,0.49,0.5,31.75,168.34
64,619,21995,17615938,339,4.84,1.77,311,4.44,1.45,453,6.47,2.59,0.94,0.95,0.47,0.44,38.07,178.75
65,133,2874,912842,81,3.68,1.94,58,2.64,1.22,116,5.27,3.24,1.0,1.0,0.56,0.51,40.21,140.72
70,224,17326,14480947,138,3.83,2.02,109,3.03,1.54,182,5.06,3.1,0.99,0.99,0.53,0.48,54.46,135.28
71,366,8802,5784713,225,4.09,1.53,190,3.45,1.15,331,6.02,2.86,0.97,0.98,0.51,0.44,36.92,139.91
