id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,278,8108,4811890,155,3.44,1.42,114,2.53,1.16,258,5.73,3.11,0.97,0.96,0.47,0.43,94.03,138.79
2,389,70176,81986675,207,3.83,2.04,134,2.48,1.19,356,6.59,3.91,0.97,0.96,0.5,0.47,100.14,137.67
3,351,11992,6387274,180,3.91,1.63,128,2.78,1.23,313,6.8,3.98,0.98,0.98,0.52,0.5,87.63,143.38
4,388,22657,18891987,207,4.6,1.56,162,3.6,1.4,343,7.62,3.06,0.97,0.96,0.51,0.48,78.61,148.84
7,290,4660,1948506,178,3.87,1.86,148,3.22,1.84,271,5.89,3.3,1.0,1.0,0.49,0.47,79.61,142.22
8,320,15363,9798292,191,3.54,1.57,143,2.65,1.38,292,5.41,2.44,0.99,0.99,0.51,0.53,86.59,144.59
9,377,12717,7470748,199,4.63,1.93,167,3.88,1.38,298,6.93,2.59,0.97,0.97,0.41,0.38,55.0,174.85
10,193,5009,4041117,109,4.04,1.37,102,3.78,1.37,153,5.67,2.65,0.98,0.97,0.43,0.37,43.07,184.3
11,385,17081,13095541,234,4.88,2.11,176,3.67,1.21,302,6.29,3.35,0.97,0.96,0.49,0.47,61.78,180.48
14,253,11061,8585635,141,3.52,1.28,116,2.9,1.19,229,5.72,3.78,1.0,1.0,0.46,0.43,62.73,153.24
15,248,72547,93785934,124,3.44,1.75,94,2.61,1.29,221,6.14,2.93,0.96,0.96,0.47,0.4,99.65,140.98
16,340,20419,11265915,181,3.93,2.27,121,2.63,1.24,310,6.74,4.31,0.99,0.98,0.54,0.45,101.56,142.84
17,318,55915,71425061,162,3.6,1.64,143,3.18,1.11,285,6.33,3.45,0.98,0.98,0.49,0.4,87.42,149.46
21,261,48023,60236830,153,3.56,2.31,109,2.53,1.32,236,5.49,4.08,0.98,0.98,0.48,0.4,69.27,138.29
22,325,13990,10944691,215,4.13,2.37,152,2.92,1.68,296,5.69,3.7,0.97,0.97,0.52,0.45,78.97,145.24
23,280,6799,4091114,163,3.7,2.1,119,2.7,1.65,257,5.84,4.73,0.94,0.94,0.49,0.37,69.91,138.87
24,400,36755,23614690,208,4.08,1.67,152,2.98,1.24,359,7.04,4.24,0.97,0.95,0.49,0.49,96.42,140.67
25,291,11306,9252367,163,3.88,1.99,109,2.6,1.27,249,5.93,2.76,0.97,0.96,0.59,0.56,97.1,141.9
28,322,14228,13878313,188,4.18,1.64,140,3.11,1.35,271,6.02,3.67,0.99,0.99,0.48,0.38,67.26,147.32
29,351,76382,98273333,206,4.04,1.7,148,2.9,1.54,315,6.18,2.97,0.99,0.99,0.41,0.3,76.82,142.8
30,474,58805,36303428,226,4.81,2.94,146,3.11,1.51,416,8.85,5.58,0.9,0.89,0.42,0.42,113.52,142.16
31,446,19717,14201443,219,4.13,2.87,137,2.58,1.05,397,7.49,5.29,0.98,0.97,0.51,0.46,101.39,140.7
32,477,24489,19190763,209,4.27,1.96,141,2.88,1.39,424,8.65,4.25,0.98,0.98,0.46,0.44,98.51,147.26
35,403,18582,12338349,204,3.92,1.92,140,2.69,1.63,354,6.81,3.14,0.96,0.93,0.52,0.48,96.04,139.31
36,454,39240,31614251,183,3.52,1.48,131,2.52,1.09,384,7.38,4.06,0.99,0.98,0.47,0.43,101.15,140.52
37,435,58288,68076879,200,4.0,1.93,168,3.36,1.61,333,6.66,3.51,0.93,0.93,0.49,0.47,88.45,153.57
42,164,15068,14129629,51,7.29,2.14,21,3.0,1.15,113,16.14,3.13,0.82,0.79,0.34,0.28,71.32,144.91
56,515,59131,46424458,185,3.94,1.62,140,2.98,1.31,426,9.06,5.05,0.96,0.96,0.45,0.47,96.82,138.39
57,673,27288,17160401,306,5.56,2.75,203,3.69,1.62,536,9.75,5.21,0.96,0.94,0.5,0.49,83.17,165.79
58,497,38204,29277197,238,4.18,2.31,167,2.93,1.5,439,7.7,4.97,0.92,0.9,0.39,0.38,100.35,139.33
59,528,17961,11299677,276,4.68,1.83,212,3.59,1.53,431,7.31,3.04,0.99,0.98,0.41,0.37,71.2,169.58
60,570,31268,25550883,263,4.46,1.93,192,3.25,1.7,477,8.08,4.57,0.99,0.99,0.43,0.41,87.87,143.72
63,509,45629,24324171,235,4.35,2.19,165,3.06,1.12,420,7.78,4.29,0.99,0.99,0.43,0.41,93.65,154.45
64,684,69804,54909772,289,4.82,2.06,211,3.52,1.44,528,8.8,4.39,0.98,0.97,0.49,0.44,85.24,158.47
65,562,82953,87355205,217,4.43,2.72,127,2.59,1.47,448,9.14,5.16,0.95,0.95,0.44,0.4,116.68,132.3
66,489,14264,9495377,231,4.53,1.77,175,3.43,1.49,412,8.08,4.4,0.99,0.98,0.45,0.41,69.44,150.29
67,513,23220,18610007,249,4.61,2.17,175,3.24,1.61,441,8.17,3.73,0.99,0.98,0.45,0.38,83.82,144.33
85,420,17502,15361994,211,4.31,1.76,167,3.41,1.35,357,7.29,4.21,1.0,0.99,0.51,0.49,49.46,158.4
86,378,12691,10873716,209,4.1,1.49,154,3.02,1.3,306,6.0,2.7,0.98,0.97,0.5,0.43,60.0,164.17
87,297,5397,3451522,180,4.0,1.64,135,3.0,1.21,252,5.6,2.42,1.0,1.0,0.48,0.45,60.0,164.56
88,222,5385,4733843,133,3.32,1.33,106,2.65,1.03,180,4.5,2.94,0.97,0.96,0.53,0.47,52.58,165.01
91,262,18930,17941948,170,3.86,1.64,136,3.09,1.33,240,5.45,2.79,0.98,0.98,0.5,0.46,73.7,158.12
92,267,41583,35816337,158,3.36,1.61,125,2.66,1.55,234,4.98,2.86,0.98,0.98,0.58,0.53,87.7,148.98
93,330,27203,27669032,182,3.79,1.18,149,3.1,0.99,276,5.75,3.01,0.98,0.97,0.46,0.44,66.49,158.26
94,386,45008,37350175,217,4.72,2.18,138,3.0,1.33,348,7.57,4.19,0.97,0.97,0.43,0.34,74.81,153.83
95,406,11980,9458720,205,4.27,1.8,162,3.38,1.48,350,7.29,3.34,0.96,0.95,0.42,0.34,65.57,150.58
98,294,11101,7600382,160,4.0,1.54,132,3.3,1.45,244,6.1,3.4,0.97,0.97,0.51,0.5,64.61,148.03
99,294,9865,7776031,156,3.63,1.56,111,2.58,1.28,256,5.95,3.46,0.97,0.97,0.49,0.44,55.36,149.93
100,292,13479,10333368,158,3.43,1.29,118,2.57,1.07,267,5.8,3.2,0.97,0.97,0.56,0.51,83.87,151.26
101,325,16630,11805800,159,3.7,2.28,95,2.21,1.08,287,6.67,4.22,0.98,0.97,0.52,0.46,89.59,144.34
