id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,8,43,11889,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.48,0.6,5.71,88.0
2,15,31,1618,13,3.25,1.26,15,3.75,0.96,13,3.25,1.26,0.95,0.93,0.41,0.39,14.02,113.12
3,8,20,1000,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.58,19.08,162.5
5,30,73,4364,13,3.25,0.5,26,6.5,2.65,15,3.75,0.5,0.99,1.0,0.2,0.2,10.2,146.56
8,14,47,3007,5,2.5,0.71,13,6.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.52,33.79,70.72
10,21,29,1248,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.97,0.98,0.32,0.37,4.55,215.73
11,19,31,1659,12,4.0,1.73,14,4.67,1.53,13,4.33,1.15,0.97,0.97,0.33,0.35,2.78,132.84
12,16,39,6567,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.28,0.46,4.93,201.28
15,7,10,455,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.46,0.5,10.58,194.83
17,9,32,6267,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.47,0.75,11.36,119.42
18,17,40,2172,14,2.8,1.48,17,3.4,2.07,15,3.0,1.87,0.99,0.94,0.44,0.44,6.54,134.99
20,7,12,588,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.18,0.21,0.14,179.9
21,18,42,2167,17,4.25,2.63,18,4.5,3.11,18,4.5,3.11,1.0,1.0,0.26,0.27,5.84,185.23
22,14,35,6794,9,4.5,0.71,13,6.5,0.71,10,5.0,0.0,0.98,1.0,0.22,0.45,0.5,130.65
23,13,27,1302,9,2.25,0.96,13,3.25,1.5,12,3.0,1.83,0.96,0.97,0.32,0.36,3.34,149.34
24,6,14,971,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.6,0.58,0.67,84.62
26,12,26,5775,9,2.25,1.26,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.42,0.5,1.57,162.45
27,5,11,470,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.47,0.47,2.12,87.0
30,26,62,3321,16,4.0,1.83,25,6.25,2.75,16,4.0,1.83,1.0,1.0,0.37,0.37,20.2,128.2
137,10,83,12571,4,2.0,1.41,10,5.0,4.24,4,2.0,1.41,0.99,1.0,0.37,0.53,1.58,81.5
138,10,58,5514,5,2.5,2.12,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.31,0.32,1.09,74.2
152,19,96,14060,4,2.0,1.41,19,9.5,6.36,4,2.0,1.41,0.99,1.0,0.77,0.88,1.42,74.13
154,8,77,14432,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.44,0.68,3.38,66.78
186,10,44,4668,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.21,0.29,1.26,118.6
208,10,61,25132,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.67,0.93,0.72,128.88
216,12,41,4765,7,3.5,0.71,12,6.0,1.41,9,4.5,0.71,0.97,0.98,0.28,0.3,0.12,134.55
219,14,66,20265,12,3.0,1.15,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.68,0.87,0.4,114.7
223,9,27,7508,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.53,0.62,0.29,102.58
233,7,35,3228,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.17,0.26,121.92
248,6,20,2539,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.69,0.48,152.88
259,4,16,6858,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.89,0.18,109.0
263,4,19,11676,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.92,1.0,0.86,125.66
266,3,15,4129,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,1.26,61.0
271,7,51,13015,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.51,0.82,1.09,125.95
272,7,25,2232,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.22,0.44,159.46
