id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,603,109616,86098207,273,5.81,2.9,153,3.26,1.57,518,11.02,9.94,0.78,0.78,0.51,0.43,70.72,146.48
1,409,15043,7457504,227,5.28,2.75,153,3.56,1.59,372,8.65,6.54,0.91,0.91,0.48,0.39,66.4,144.3
2,511,176707,38855994,255,6.38,2.41,143,3.58,1.34,440,11.0,6.43,0.91,0.88,0.54,0.41,67.34,144.32
3,470,3154150,2723395451,257,5.47,2.22,182,3.87,1.75,417,8.87,5.27,0.9,0.88,0.46,0.3,68.64,132.45
4,481,17212,9530670,228,6.51,3.54,151,4.31,1.68,408,11.66,6.34,0.9,0.89,0.46,0.38,75.58,148.09
7,711,66023,78648974,343,7.0,3.32,173,3.53,1.75,616,12.57,7.01,0.88,0.87,0.41,0.26,67.52,136.8
8,517,33233,15293268,258,6.14,2.47,145,3.45,1.52,459,10.93,6.66,0.85,0.84,0.47,0.42,73.25,142.81
9,555,39334,31104341,302,7.74,2.42,194,4.97,1.55,466,11.95,5.76,0.91,0.89,0.44,0.31,61.13,161.96
10,433,17463,10198355,249,5.79,2.2,163,3.79,1.55,371,8.63,3.87,0.89,0.87,0.52,0.4,59.32,160.64
11,506,17810,7997988,273,6.66,2.16,152,3.71,1.31,414,10.1,4.65,0.91,0.91,0.48,0.4,69.17,162.13
14,1255,98265,48461001,713,5.94,2.47,444,3.7,1.7,1069,8.91,6.09,0.92,0.9,0.49,0.38,103.69,145.6
15,650,49977,29360124,387,6.24,2.16,241,3.89,1.66,577,9.31,3.99,0.9,0.87,0.5,0.41,92.05,141.45
16,540,43091,33482884,277,6.02,3.01,185,4.02,2.01,491,10.67,5.75,0.83,0.82,0.47,0.39,82.4,146.59
17,1426,115802,89652893,840,6.56,2.13,577,4.51,1.59,1275,9.96,4.18,0.92,0.91,0.48,0.37,84.8,150.2
18,1426,35273,15395581,806,5.6,2.19,583,4.05,1.85,1259,8.74,3.23,0.91,0.91,0.51,0.43,101.71,140.48
19,1453,35336,9846544,769,5.38,1.8,548,3.83,1.57,1226,8.57,2.95,0.89,0.89,0.51,0.41,103.52,143.04
20,1343,53069,36635071,792,5.74,1.9,591,4.28,1.68,1166,8.45,2.84,0.91,0.92,0.52,0.4,98.96,146.19
21,1151,415094,170693956,582,7.76,3.9,312,4.16,1.69,1007,13.43,7.09,0.89,0.87,0.51,0.41,86.56,142.75
22,543,182201,21040457,287,5.86,2.75,166,3.39,1.32,492,10.04,7.75,0.84,0.83,0.44,0.37,72.57,138.26
23,560,33664,19758655,292,6.64,3.1,166,3.77,1.49,508,11.55,7.54,0.9,0.88,0.48,0.37,83.78,142.39
24,540,24026,10356837,315,6.18,3.04,191,3.75,1.57,486,9.53,7.88,0.89,0.88,0.5,0.41,70.12,142.01
25,631,20049,12245400,307,6.67,2.86,202,4.39,1.88,544,11.83,7.69,0.91,0.91,0.53,0.46,86.36,138.49
28,620,1111922,922568428,294,6.12,2.76,191,3.98,1.69,535,11.15,9.36,0.9,0.89,0.49,0.39,67.61,138.11
29,509,103831,99454171,292,6.64,2.84,191,4.34,1.29,450,10.23,6.07,0.85,0.82,0.52,0.42,73.97,135.21
30,447,33207,23068552,266,5.91,2.78,161,3.58,1.39,385,8.56,5.73,0.95,0.93,0.51,0.38,76.38,138.36
31,330,18166,12220371,188,6.71,3.68,114,4.07,1.27,301,10.75,8.23,0.89,0.9,0.51,0.4,73.75,138.87
32,469,29890,21665844,246,6.47,3.0,141,3.71,1.72,422,11.11,7.62,0.95,0.94,0.43,0.26,77.38,140.22
35,674,201753,174356547,351,7.63,2.65,196,4.26,1.63,597,12.98,5.69,0.93,0.92,0.43,0.26,87.91,139.34
36,608,52827,32775690,341,7.41,3.32,173,3.76,1.46,525,11.41,6.89,0.93,0.91,0.47,0.35,87.78,135.32
37,567,136012,124828026,267,6.51,3.01,165,4.02,1.68,432,10.54,6.7,0.91,0.9,0.45,0.29,68.61,132.18
38,583,41065,26240156,285,6.48,4.21,155,3.52,1.47,501,11.39,11.2,0.91,0.88,0.44,0.31,98.57,128.55
42,638,119204,95563569,343,6.86,2.88,211,4.22,1.69,521,10.42,7.5,0.88,0.88,0.47,0.37,63.56,147.49
43,469,34222,22710191,255,6.22,2.65,150,3.66,1.62,400,9.76,5.07,0.92,0.93,0.47,0.32,83.09,133.37
44,612,84820,60896981,293,6.37,2.98,198,4.3,2.13,535,11.63,7.08,0.87,0.88,0.38,0.23,68.49,134.91
45,237,7751,5044937,112,6.59,2.6,68,4.0,1.27,208,12.24,8.36,0.95,0.93,0.43,0.27,47.01,142.25
46,592,38856,21102364,296,6.3,1.86,177,3.77,1.4,512,10.89,5.06,0.88,0.87,0.46,0.31,78.85,134.39
49,513,52933,23699354,276,6.13,2.58,176,3.91,1.47,442,9.82,5.31,0.88,0.89,0.47,0.31,65.55,150.37
50,537,27559,16122257,320,7.62,2.9,179,4.26,1.27,465,11.07,5.55,0.93,0.9,0.42,0.23,68.81,160.84
51,713,48548,34759554,374,8.31,2.53,201,4.47,1.6,613,13.62,5.92,0.93,0.93,0.45,0.27,76.79,141.46
52,744,53576,34545534,366,7.18,2.96,205,4.02,1.7,661,12.96,7.86,0.9,0.9,0.44,0.26,75.6,139.12
53,1306,121764,78327090,708,6.44,1.93,485,4.41,1.73,1144,10.4,4.04,0.92,0.93,0.42,0.25,76.33,142.62
54,1563,107148,64525853,885,6.28,2.09,686,4.87,2.07,1292,9.16,3.31,0.96,0.97,0.44,0.29,68.31,158.59
55,1477,113216,77370232,852,6.22,1.9,670,4.89,1.64,1171,8.55,2.93,0.94,0.94,0.41,0.24,67.99,165.02
56,1781,154762,98281945,961,6.86,2.35,636,4.54,1.94,1505,10.75,4.68,0.9,0.91,0.44,0.29,81.29,157.28
57,931,81776,54559630,503,7.08,2.57,323,4.55,1.58,741,10.44,4.77,0.89,0.88,0.41,0.26,75.11,167.32
58,770,70412,39158374,350,7.95,2.69,173,3.93,1.8,674,15.32,6.62,0.8,0.8,0.48,0.3,83.44,135.15
65,582,222998,190372791,275,5.98,2.07,179,3.89,1.22,473,10.28,6.11,0.95,0.93,0.43,0.24,71.56,142.25
66,437,39488,17718487,259,5.63,1.82,164,3.57,1.22,391,8.5,3.68,0.88,0.88,0.42,0.25,92.02,146.85
67,340,22941,13789965,185,6.38,4.28,93,3.21,1.35,320,11.03,9.12,0.88,0.87,0.45,0.33,99.47,143.38
70,609,124484,104823077,275,5.98,2.29,156,3.39,1.26,476,10.35,8.78,0.86,0.85,0.52,0.39,59.69,137.67
71,1045,40189,31266144,612,5.72,2.36,407,3.8,1.6,894,8.36,6.11,0.98,0.98,0.5,0.35,70.57,141.51
72,613,23989,12281094,370,5.69,2.79,266,4.09,1.89,529,8.14,5.26,0.99,0.99,0.52,0.42,77.42,145.75
73,331,17113,8091576,172,6.62,1.98,106,4.08,1.65,295,11.35,5.22,0.84,0.81,0.5,0.28,64.5,136.57
74,304,52819,37788413,145,8.06,2.88,66,3.67,1.88,264,14.67,8.1,0.91,0.89,0.44,0.3,87.06,137.44
86,350,48146,33603706,191,5.31,2.44,140,3.89,1.55,296,8.22,6.98,0.89,0.86,0.45,0.36,54.52,155.84
87,994,68731,43186962,638,6.13,2.21,409,3.93,1.69,838,8.06,3.7,0.93,0.92,0.47,0.36,74.43,161.33
88,695,67444,48814022,428,6.2,2.63,252,3.65,1.53,616,8.93,5.59,0.87,0.87,0.43,0.33,77.38,153.06
91,911,122075,90664020,524,5.09,2.41,325,3.16,1.48,819,7.95,4.85,0.9,0.9,0.44,0.29,100.09,137.37
92,1335,273199,256236935,753,5.62,2.21,523,3.9,1.7,1148,8.57,5.25,0.93,0.92,0.48,0.36,93.02,145.49
93,1494,319915,200548268,941,6.77,2.41,650,4.68,1.71,1325,9.53,4.37,0.9,0.88,0.45,0.35,75.05,150.79
94,1201,130144,105574351,849,5.94,2.38,604,4.22,1.92,1070,7.48,3.06,0.95,0.95,0.43,0.31,86.07,148.69
95,1557,138346,63248858,1010,7.01,1.98,703,4.88,1.82,1320,9.17,2.97,0.94,0.94,0.45,0.32,84.21,147.18
96,1438,207537,212063420,937,6.65,1.97,652,4.62,1.78,1215,8.62,2.86,0.94,0.94,0.44,0.33,90.47,146.51
97,1324,105381,55509190,896,6.27,1.96,623,4.36,1.76,1147,8.02,2.79,0.94,0.94,0.43,0.29,87.3,149.47
98,930,65706,32767459,723,5.13,2.03,494,3.5,1.53,867,6.15,2.44,0.98,0.98,0.48,0.36,84.9,146.93
99,951,92247,46446601,715,5.11,2.07,497,3.55,1.56,871,6.22,2.69,0.96,0.96,0.44,0.3,88.85,141.9
100,1009,416411,250376559,559,6.82,2.48,334,4.07,1.42,884,10.78,5.89,0.9,0.89,0.45,0.3,66.67,142.38
101,375,12663,5926133,207,4.81,2.21,129,3.0,1.21,344,8.0,5.54,0.93,0.89,0.47,0.38,75.67,144.36
102,363,46542,36249802,207,5.91,2.49,116,3.31,1.18,332,9.49,5.43,0.85,0.83,0.41,0.25,62.69,147.21
105,302,41466,29217754,211,5.02,2.18,149,3.55,1.73,276,6.57,4.54,0.85,0.85,0.45,0.31,70.58,147.81
106,437,85692,58511517,254,5.77,2.65,157,3.57,1.82,389,8.84,5.17,0.84,0.83,0.42,0.26,66.53,133.64
107,509,47596,32736757,209,5.65,2.41,129,3.49,1.39,340,9.19,6.16,0.81,0.8,0.57,0.41,58.7,137.05
108,343,39969,32434874,211,4.91,2.14,141,3.28,1.49,315,7.33,4.34,0.96,0.95,0.45,0.32,70.3,146.82
109,344,51847,42852525,210,5.25,2.49,145,3.62,1.55,288,7.2,3.84,0.92,0.9,0.44,0.25,70.3,146.48
112,1010,67171,35677388,654,6.0,2.06,461,4.23,1.83,881,8.08,3.35,0.95,0.93,0.47,0.35,74.6,150.07
113,1238,132716,81298940,818,5.8,2.17,521,3.7,1.71,1089,7.72,3.01,0.88,0.88,0.45,0.33,81.8,135.88
114,1296,85838,41824777,816,5.83,2.03,532,3.8,1.5,1160,8.29,3.23,0.83,0.84,0.47,0.36,66.43,133.34
115,805,54644,24763956,566,4.29,1.97,407,3.08,1.46,753,5.7,3.75,0.88,0.88,0.52,0.4,70.7,133.95
116,415,39312,21734749,266,4.16,2.2,169,2.64,1.31,376,5.88,3.86,0.85,0.88,0.49,0.35,66.24,130.34
119,591,75293,44141001,309,6.06,2.83,161,3.16,1.16,496,9.73,7.51,0.96,0.96,0.43,0.23,75.35,129.57
120,1099,83204,36824803,688,6.25,1.87,371,3.37,1.41,978,8.89,3.63,0.93,0.92,0.5,0.39,99.46,133.66
121,632,32768,13983773,390,5.27,2.32,225,3.04,1.31,563,7.61,3.95,0.85,0.85,0.52,0.42,90.52,125.71
