id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,161,23336,21140008,107,5.63,1.77,83,4.37,2.11,141,7.42,3.4,0.86,0.83,0.41,0.34,23.55,118.01
1,729,225558,199769433,466,5.68,2.82,302,3.68,1.48,648,7.9,5.17,0.77,0.77,0.46,0.35,26.13,100.78
2,746,108985,80993035,499,5.8,2.58,352,4.09,1.92,638,7.42,3.85,0.84,0.84,0.5,0.38,24.8,103.72
3,501,145560,119288574,356,5.01,2.3,274,3.86,1.55,446,6.28,3.87,0.71,0.7,0.47,0.38,19.31,104.23
4,83,2664,2081385,73,4.56,2.42,64,4.0,1.83,78,4.88,2.75,0.94,0.94,0.42,0.34,4.6,146.07
7,89,7051,6910804,71,3.74,1.56,64,3.37,1.26,75,3.95,1.58,0.88,0.87,0.54,0.47,5.13,107.93
8,13,152,42541,9,4.5,2.12,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.55,0.45,1.03,107.54
9,89,457,231876,58,4.14,1.35,64,4.57,1.22,71,5.07,1.49,0.96,0.92,0.36,0.32,0.83,167.79
13,111,8243,6286652,91,4.33,1.49,86,4.1,1.37,106,5.05,1.96,0.69,0.63,0.52,0.56,6.12,120.26
14,294,26660,26087783,211,3.98,2.68,171,3.23,1.65,262,4.94,5.32,0.91,0.9,0.57,0.55,9.1,122.87
15,376,16148,10819885,245,5.0,2.45,193,3.94,1.65,331,6.76,4.59,0.84,0.82,0.45,0.4,10.13,125.35
16,193,2043,676780,152,3.23,1.35,159,3.38,1.57,186,3.96,2.11,0.9,0.89,0.55,0.56,7.02,137.69
17,114,1383,637597,78,5.2,3.51,72,4.8,2.14,97,6.47,5.55,0.89,0.88,0.52,0.53,6.22,129.66
20,172,6924,3530086,113,5.65,3.91,88,4.4,2.64,146,7.3,6.34,0.9,0.88,0.47,0.38,16.03,107.29
21,369,11592,7477712,257,4.67,2.69,181,3.29,1.4,330,6.0,4.51,0.96,0.96,0.51,0.47,9.88,112.68
22,314,9347,6029373,234,4.59,2.65,195,3.82,2.04,293,5.75,3.8,0.93,0.93,0.49,0.46,11.89,106.71
23,103,1522,572768,82,3.9,2.17,67,3.19,1.5,97,4.62,2.82,0.78,0.75,0.6,0.58,9.73,118.32
27,106,2117,1085404,75,3.95,2.25,66,3.47,1.5,94,4.95,2.84,0.77,0.78,0.52,0.53,7.9,105.49
28,346,11970,8110140,265,5.2,4.75,180,3.53,1.63,318,6.24,6.04,0.82,0.78,0.48,0.47,8.7,120.09
29,344,17686,14729411,271,4.84,3.46,205,3.66,1.39,316,5.64,5.16,0.85,0.84,0.5,0.51,8.58,129.09
30,291,22734,19671421,200,4.35,3.14,156,3.39,1.77,257,5.59,5.44,0.91,0.9,0.5,0.45,11.39,106.44
31,42,477,226953,31,3.44,1.94,30,3.33,1.58,37,4.11,2.15,0.9,0.89,0.38,0.4,6.91,134.05
34,114,2585,1834025,94,3.76,2.18,76,3.04,1.17,113,4.52,3.42,0.91,0.9,0.48,0.44,3.79,124.65
35,402,60534,62324157,309,4.23,1.83,237,3.25,1.32,355,4.86,2.24,0.94,0.94,0.48,0.43,11.36,108.71
36,500,64067,53795214,359,5.36,2.92,233,3.48,2.06,422,6.3,3.77,0.92,0.92,0.52,0.47,15.84,98.51
37,285,5001,2119274,214,4.37,2.27,175,3.57,1.7,249,5.08,2.95,0.9,0.87,0.52,0.48,8.48,118.4
38,60,1105,315067,48,3.2,1.97,40,2.67,1.05,52,3.47,2.61,0.83,0.82,0.6,0.58,7.89,91.49
41,101,16917,16713006,73,4.56,3.58,54,3.38,1.45,93,5.81,4.4,0.87,0.86,0.46,0.42,14.56,109.77
42,131,13336,10155324,98,4.08,2.52,64,2.67,1.2,110,4.58,3.36,0.9,0.89,0.55,0.52,5.97,110.65
43,33,300,152339,26,3.71,1.25,21,3.0,1.15,31,4.43,1.99,0.99,1.0,0.51,0.44,3.06,188.36
44,52,10096,11063986,30,3.75,1.98,34,4.25,2.31,42,5.25,2.31,0.57,0.6,0.5,0.47,51.67,92.49
45,22,351,96831,17,4.25,1.5,11,2.75,1.5,20,5.0,1.83,1.0,1.0,0.62,0.57,26.9,131.59
46,44,378,154210,33,2.75,0.75,35,2.92,1.16,40,3.33,1.3,0.88,0.85,0.46,0.4,4.06,97.59
49,115,1775,768964,87,4.58,2.5,63,3.32,1.45,107,5.63,3.4,0.98,0.99,0.54,0.4,5.82,117.27
50,38,1051,443504,30,4.29,1.5,30,4.29,1.11,36,5.14,1.95,0.89,0.88,0.6,0.4,16.71,139.79
