id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,633,14083,7418736,143,5.3,1.77,104,3.85,1.43,192,7.11,2.72,0.99,1.0,0.54,0.42,22.17,133.64
11,24,428,112793,18,4.5,0.58,13,3.25,0.5,18,4.5,0.58,1.0,1.0,0.51,0.3,7.79,136.55
13,1390,40894,17616546,315,6.56,2.6,153,3.19,1.42,550,11.46,6.35,0.99,1.0,0.51,0.36,11.29,88.25
14,1184,35750,16988412,278,6.18,2.39,149,3.31,1.56,471,10.47,4.75,0.99,1.0,0.46,0.34,13.14,90.03
15,176,3352,1239917,109,5.74,3.03,67,3.53,1.43,149,7.84,5.08,0.98,0.98,0.43,0.34,15.25,97.33
85,68,1004,622139,48,3.69,1.65,48,3.69,1.7,57,4.38,2.4,1.0,1.0,0.47,0.48,6.69,160.65
86,66,636,181331,47,3.13,1.19,43,2.87,1.06,56,3.73,1.79,0.95,0.94,0.6,0.64,10.83,145.51
122,4,4,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.0,47.0
129,26,296,100181,25,2.27,0.9,23,2.09,0.94,25,2.27,0.9,0.99,0.95,0.68,0.64,10.14,80.52
130,40,375,65729,36,2.25,0.77,36,2.25,0.86,38,2.38,0.96,1.0,1.0,0.75,0.74,5.09,127.17
131,12,53,5439,11,1.83,0.98,11,1.83,0.98,12,2.0,1.26,1.0,1.0,0.92,0.95,8.98,93.74
132,60,833,255136,42,2.47,1.01,42,2.47,0.94,49,2.88,1.22,1.0,0.99,0.72,0.71,5.78,99.11
133,54,735,236001,45,2.14,0.79,45,2.14,0.79,50,2.38,0.86,0.85,0.86,0.75,0.77,5.81,93.13
134,36,519,104228,31,2.21,0.89,31,2.21,0.89,31,2.21,0.89,0.88,0.88,0.71,0.72,27.93,102.74
142,6,6,276,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.62,0.0,101.17
147,5,9,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,10.52,131.5
151,7,7,300,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.58,0.0,119.75
156,50,45803,44021417,38,6.33,3.01,24,4.0,0.63,44,7.33,3.39,0.96,0.99,0.43,0.19,13.76,100.25
163,5,6,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.75,137.75
177,63,88,4819,58,3.62,1.86,63,3.94,2.11,62,3.88,2.0,0.97,0.96,0.27,0.24,2.39,96.54
178,57,78,3716,27,4.5,3.67,57,9.5,5.65,53,8.83,5.38,1.0,1.0,0.26,0.24,0.23,66.41
190,43,62,2871,35,2.69,1.18,42,3.23,1.36,39,3.0,1.08,0.97,0.96,0.41,0.39,0.18,124.12
196,6,8,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.02,152.62
