id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109,3155,1974789,62,4.77,2.39,41,3.15,1.68,100,7.69,4.7,0.86,0.87,0.42,0.41,14.89,145.68
1,202,15701,15739114,86,6.14,3.3,46,3.29,1.49,158,11.29,8.37,0.95,0.95,0.35,0.18,30.11,142.54
2,336,22663,16949154,165,5.16,2.63,92,2.88,1.29,296,9.25,6.11,0.9,0.91,0.4,0.3,42.79,135.71
3,419,13649,9563657,178,4.14,2.53,115,2.67,1.46,379,8.81,6.38,0.99,0.99,0.49,0.47,72.17,148.58
4,445,31635,18458890,179,5.11,3.02,123,3.51,1.36,386,11.03,8.41,0.98,0.97,0.44,0.38,34.87,148.98
6,91,8238,8177200,61,3.39,1.54,61,3.39,1.5,86,4.78,2.73,0.99,1.0,0.54,0.64,2.05,147.95
7,745,67233,62390339,279,6.98,5.67,118,2.95,1.26,594,14.85,13.35,0.88,0.87,0.36,0.26,31.35,128.94
8,300,8838,6869267,170,3.15,1.75,158,2.93,1.54,268,4.96,3.36,0.99,0.99,0.48,0.52,5.87,146.65
9,311,74697,89517110,137,4.89,2.13,109,3.89,1.23,240,8.57,5.25,0.95,0.94,0.43,0.38,20.37,174.4
10,460,22045,21508928,234,4.68,2.63,175,3.5,1.27,339,6.78,4.33,0.99,0.99,0.49,0.47,9.05,178.3
11,388,134699,167234913,170,5.15,2.22,141,4.27,1.15,294,8.91,4.98,0.99,1.0,0.36,0.35,26.91,174.88
14,198,9266,8100935,127,3.26,1.48,112,2.87,1.13,189,4.85,3.79,0.98,0.98,0.51,0.45,10.08,155.74
15,395,26576,21324157,207,4.14,2.52,151,3.02,1.33,362,7.24,6.83,0.96,0.96,0.47,0.52,18.55,149.06
16,201,5000,3501793,127,3.34,1.46,111,2.92,1.22,189,4.97,3.13,0.98,0.98,0.51,0.53,15.32,156.62
17,320,30217,29105578,139,6.62,3.61,76,3.62,1.2,243,11.57,6.48,0.92,0.94,0.33,0.18,14.26,137.1
18,477,16811,10560392,238,6.61,3.2,109,3.03,1.38,411,11.42,7.52,0.91,0.92,0.46,0.36,22.38,135.46
