id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,87,876,189895,61,2.54,1.14,60,2.5,1.18,75,3.12,1.51,0.81,0.76,0.54,0.6,17.99,119.87
1,305,68729,31803300,177,4.92,2.94,118,3.28,1.41,223,6.19,4.7,0.96,0.95,0.53,0.37,18.59,109.23
2,247,41196,44801243,151,5.03,2.34,116,3.87,1.63,206,6.87,4.18,0.83,0.81,0.45,0.38,20.12,138.63
3,56,839,178734,42,4.67,2.78,34,3.78,2.59,54,6.0,3.46,0.88,0.94,0.4,0.28,15.99,126.66
4,12,16,672,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.88,0.89,0.5,0.48,0.0,128.57
7,13,103,28915,10,2.0,0.71,9,1.8,0.84,12,2.4,1.14,0.98,1.0,0.59,0.56,4.65,103.23
9,329,11458,4068704,191,5.97,2.83,139,4.34,1.43,256,8.0,3.53,0.82,0.76,0.53,0.41,13.29,140.76
10,178,4716,3036928,96,5.05,2.7,79,4.16,1.71,131,6.89,5.1,0.86,0.82,0.42,0.3,21.33,147.38
14,23,202,88565,18,3.6,1.52,16,3.2,1.48,19,3.8,1.64,0.92,0.98,0.64,0.6,7.33,129.68
15,59,849,292792,44,4.4,2.01,27,2.7,1.25,54,5.4,3.37,0.98,0.98,0.44,0.33,7.06,119.07
16,120,9752,7725900,66,6.0,0.89,45,4.09,1.51,110,10.0,3.74,0.85,0.82,0.49,0.37,22.47,121.45
17,230,16778,15615003,112,5.33,1.68,88,4.19,1.91,191,9.1,4.4,0.75,0.69,0.45,0.37,11.68,104.96
19,7,13,561,6,3.0,2.83,5,2.5,2.12,7,3.5,2.12,0.95,0.91,0.85,0.82,0.0,115.9
21,128,2441,1106145,78,4.33,2.22,67,3.72,1.53,115,6.39,3.73,0.75,0.69,0.45,0.39,30.77,117.32
22,100,18680,21474883,63,4.2,1.74,51,3.4,1.18,85,5.67,2.09,0.97,0.94,0.44,0.34,21.17,109.15
23,182,3673,1704688,115,5.0,1.88,94,4.09,1.65,163,7.09,3.87,0.83,0.78,0.5,0.45,31.0,141.47
24,225,79812,68090091,125,3.57,1.69,90,2.57,1.07,161,4.6,2.24,0.98,0.99,0.49,0.43,40.84,91.27
25,164,3808,1400165,70,5.83,3.35,40,3.33,1.44,105,8.75,4.35,0.83,0.79,0.52,0.45,13.39,120.94
26,126,2646,1460820,69,4.06,2.14,45,2.65,1.11,110,6.47,4.43,0.77,0.71,0.5,0.41,17.36,93.43
27,230,9329,6889580,98,5.16,2.22,68,3.58,1.26,166,8.74,3.31,0.71,0.62,0.5,0.45,12.91,105.91
28,115,4235,2339763,79,4.65,1.22,65,3.82,1.19,100,5.88,2.12,0.64,0.61,0.51,0.48,10.3,108.51
29,101,41889,43929526,26,8.67,2.08,14,4.67,0.58,44,14.67,8.14,1.0,1.0,0.18,0.01,3.02,120.76
31,209,8183,6492217,141,4.86,1.43,108,3.72,1.71,188,6.48,2.67,0.87,0.84,0.49,0.48,11.45,129.39
32,234,14587,10672020,165,3.84,1.45,137,3.19,1.59,208,4.84,2.47,0.88,0.85,0.53,0.46,10.57,116.09
33,537,13105,8034779,320,6.15,3.14,246,4.73,2.05,450,8.65,5.77,0.77,0.71,0.43,0.34,13.05,118.66
34,211,13092,10629636,132,5.5,2.8,117,4.88,2.01,184,7.67,4.6,0.82,0.8,0.51,0.4,17.91,124.28
35,217,9437,5960763,138,5.31,4.23,95,3.65,1.6,192,7.38,7.35,0.79,0.75,0.52,0.47,12.43,126.7
36,35,573,191732,28,4.67,2.34,21,3.5,1.64,34,5.67,2.66,0.84,0.76,0.45,0.4,14.13,95.78
37,48,3839,1672415,33,4.71,1.89,24,3.43,1.13,46,6.57,3.1,0.96,0.99,0.55,0.47,64.72,115.94
38,7,80,45334,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.34,0.25,124.34
41,65,6940,6404020,28,9.33,3.21,14,4.67,1.53,53,17.67,9.61,0.83,0.61,0.72,0.53,12.29,100.1
42,297,22402,12852989,109,5.74,3.41,83,4.37,2.97,190,10.0,5.46,0.82,0.78,0.51,0.34,15.95,105.98
44,486,112488,101119557,262,4.76,1.59,185,3.36,1.24,381,6.93,3.55,0.9,0.89,0.49,0.4,26.61,97.81
45,691,555309,539275922,335,5.4,1.99,236,3.81,1.53,482,7.77,3.21,0.91,0.91,0.45,0.27,28.57,93.85
46,16,19,867,16,3.2,1.3,15,3.0,1.58,16,3.2,1.3,0.95,0.91,0.62,0.59,0.0,125.83
50,116,916848,1173198475,58,6.44,2.4,40,4.44,1.33,80,8.89,3.69,0.96,0.95,0.56,0.45,7.2,147.46
51,7,101,10544,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,0.74,0.72,0.29,0.34,85.16,95.95
52,131,10423,9763342,96,4.8,2.59,68,3.4,1.39,113,5.65,3.79,0.91,0.9,0.44,0.31,5.76,148.03
53,82,1102,608452,54,4.91,1.45,46,4.18,1.72,74,6.73,2.97,0.97,0.95,0.4,0.36,4.44,165.63
55,70,861,120175,33,5.5,1.87,32,5.33,1.75,41,6.83,3.06,1.0,1.0,0.5,0.42,39.51,152.53
56,98,1990,1533552,69,4.93,1.69,60,4.29,1.49,80,5.71,2.27,0.9,0.87,0.43,0.39,3.25,163.1
57,52,1208,943047,38,5.43,3.69,32,4.57,2.07,45,6.43,5.16,0.77,0.76,0.44,0.43,4.11,157.09
58,26,282,65025,17,1.89,0.6,15,1.67,0.5,26,2.89,1.45,0.97,0.97,0.67,0.54,24.59,91.63
60,429,11247,9220326,77,6.42,3.75,39,3.25,1.54,115,9.58,8.31,0.96,0.93,0.48,0.42,10.47,74.89
63,138,189,8155,51,3.19,1.05,52,3.25,1.06,66,4.12,1.86,0.98,0.94,0.52,0.5,0.0,146.29
64,220,1052,442126,131,3.28,1.36,128,3.2,1.32,158,3.95,1.85,0.98,0.96,0.52,0.5,3.63,145.23
65,261,740,172913,163,3.33,1.49,163,3.33,1.53,212,4.33,1.99,0.98,0.97,0.57,0.55,1.39,118.1
66,71,92,4035,53,2.94,1.47,55,3.06,1.66,64,3.56,2.12,0.95,0.94,0.58,0.56,0.14,112.28
70,43,892,718885,34,5.67,3.2,25,4.17,2.48,40,6.67,3.14,1.0,1.0,0.17,0.15,12.47,122.95
71,593,227309,48715818,298,7.1,3.0,216,5.14,2.13,394,9.38,4.86,0.55,0.6,0.41,0.32,35.0,159.02
92,12,226,59086,6,2.0,1.0,7,2.33,1.53,11,3.67,3.79,0.67,0.67,0.68,0.63,9.99,78.85
94,18,129,31644,13,4.33,2.52,13,4.33,2.52,16,5.33,1.53,1.0,1.0,0.59,0.7,3.78,155.9
95,46,552,180893,32,3.56,1.13,28,3.11,1.54,41,4.56,1.81,0.84,0.8,0.44,0.44,5.56,147.14
98,13,46,9251,8,2.67,1.53,11,3.67,2.52,10,3.33,2.52,0.84,0.82,0.74,0.82,0.59,136.88
99,15,951,865906,12,4.0,1.73,10,3.33,1.53,14,4.67,1.53,0.99,0.97,0.59,0.57,10.91,144.61
