id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,275,664,86042,57,3.17,1.29,57,3.17,1.29,57,3.17,1.29,0.87,0.93,0.53,0.62,56.91,197.7
1,449,699,63577,59,3.69,1.35,60,3.75,1.53,60,3.75,1.53,0.66,0.74,0.22,0.3,4.59,238.57
2,66,772,116794,61,3.39,1.42,62,3.44,1.58,63,3.5,1.54,0.94,0.93,0.59,0.58,79.45,172.91
3,27,958,524659,25,2.78,1.39,25,2.78,1.39,25,2.78,1.39,0.89,0.89,0.59,0.65,78.88,127.98
4,91,684,207061,75,3.41,1.76,81,3.68,1.89,81,3.68,1.89,0.95,0.94,0.51,0.57,56.35,178.78
5,78,529,60283,69,3.14,1.39,71,3.23,1.45,72,3.27,1.49,0.93,0.87,0.59,0.59,96.6,155.49
6,71,1606,839396,59,3.28,1.41,60,3.33,1.5,62,3.44,1.58,1.0,1.0,0.64,0.67,80.02,161.84
7,70,1131,525949,60,3.0,1.21,61,3.05,1.19,62,3.1,1.17,0.96,0.95,0.66,0.66,95.73,167.27
8,151,1188,444615,109,3.63,1.3,123,4.1,1.45,125,4.17,1.49,0.96,0.93,0.64,0.66,51.68,186.86
9,77,359,41696,44,3.67,1.44,51,4.25,1.71,51,4.25,1.71,0.9,0.86,0.41,0.48,36.73,199.14
10,51,1458,870071,31,2.82,1.72,34,3.09,1.7,36,3.27,1.9,0.94,0.92,0.74,0.8,79.32,178.2
11,71,304,66374,55,4.23,1.79,59,4.54,1.94,59,4.54,1.94,0.99,0.99,0.63,0.64,38.04,209.23
12,118,794,184952,79,3.95,1.5,83,4.15,1.76,83,4.15,1.76,0.99,0.98,0.6,0.61,83.08,179.73
13,151,812,57793,140,3.18,1.45,147,3.34,1.61,147,3.34,1.61,0.97,0.95,0.81,0.82,110.44,159.0
14,96,596,27611,85,3.4,1.66,87,3.48,1.78,87,3.48,1.78,0.99,0.99,0.8,0.8,119.74,172.96
15,103,645,29902,81,2.89,1.45,86,3.07,1.63,86,3.07,1.63,0.99,0.98,0.81,0.83,135.11,165.93
16,88,487,24160,72,3.13,1.49,74,3.22,1.54,75,3.26,1.51,0.99,0.98,0.76,0.79,123.62,163.26
17,97,551,27916,79,3.04,1.56,87,3.35,1.6,87,3.35,1.6,0.99,0.99,0.77,0.8,123.69,166.97
18,87,522,28162,75,3.0,1.44,78,3.12,1.56,77,3.08,1.55,0.98,0.98,0.74,0.76,129.14,147.82
19,104,729,36317,91,3.14,1.16,91,3.14,1.16,91,3.14,1.16,0.98,0.94,0.76,0.73,120.85,146.6
20,139,800,38671,117,3.34,1.43,126,3.6,1.75,127,3.63,1.77,0.99,0.99,0.75,0.77,118.07,160.52
21,71,529,88512,63,2.86,1.7,64,2.91,1.82,66,3.0,1.83,0.98,0.98,0.72,0.72,121.01,141.31
22,77,1409,672906,70,3.04,1.61,74,3.22,1.93,76,3.3,1.96,0.98,0.96,0.57,0.61,74.67,149.79
23,34,809,371451,31,2.58,1.24,32,2.67,1.23,32,2.67,1.23,0.93,0.92,0.62,0.63,78.38,168.11
24,50,992,550224,45,2.81,1.33,47,2.94,1.48,48,3.0,1.37,0.96,0.96,0.51,0.52,59.37,137.04
25,47,254,13076,43,3.91,2.21,45,4.09,2.51,45,4.09,2.51,0.96,0.93,0.47,0.51,66.48,160.49
26,72,427,24198,60,3.33,1.08,68,3.78,1.44,68,3.78,1.44,1.0,0.99,0.59,0.64,66.08,173.14
27,70,553,203608,67,3.53,1.26,69,3.63,1.3,69,3.63,1.3,0.93,0.91,0.59,0.62,45.68,167.92
28,48,472,195491,44,3.14,1.41,44,3.14,1.41,44,3.14,1.41,0.95,0.94,0.5,0.52,47.06,176.99
29,48,400,36334,45,3.0,1.46,45,3.0,1.46,45,3.0,1.46,0.98,0.97,0.66,0.68,109.19,182.37
30,71,485,106554,63,2.74,1.21,64,2.78,1.24,66,2.87,1.29,0.89,0.87,0.59,0.65,50.16,168.75
31,100,603,59347,91,3.79,1.59,87,3.62,1.64,93,3.88,1.65,0.98,0.94,0.59,0.65,52.93,166.37
32,81,463,60698,75,3.41,1.56,77,3.5,1.87,80,3.64,1.84,0.99,0.99,0.64,0.75,40.63,170.54
33,48,247,16126,42,3.23,1.59,44,3.38,1.76,44,3.38,1.76,0.98,0.98,0.55,0.67,65.97,174.0
34,95,620,65169,88,3.26,1.48,90,3.33,1.73,92,3.41,1.72,0.97,0.97,0.63,0.74,71.5,173.05
35,65,523,81873,60,3.0,1.26,62,3.1,1.55,63,3.15,1.53,0.95,0.95,0.64,0.72,55.64,166.71
36,72,499,84151,67,3.05,1.4,65,2.95,1.25,68,3.09,1.41,0.94,0.92,0.68,0.79,71.4,170.03
37,99,387,57483,90,3.33,1.64,93,3.44,1.91,94,3.48,1.89,0.98,0.97,0.65,0.78,31.93,165.07
38,87,365,54391,81,3.24,1.3,85,3.4,1.44,86,3.44,1.45,0.97,0.98,0.71,0.83,24.44,156.39
39,107,569,36909,101,3.37,1.75,103,3.43,1.91,104,3.47,1.93,0.96,0.95,0.66,0.75,50.97,154.34
40,112,752,72461,104,3.06,1.25,106,3.12,1.43,107,3.15,1.37,0.95,0.94,0.69,0.77,68.53,165.63
41,80,797,175938,76,2.92,1.49,75,2.88,1.4,78,3.0,1.52,0.98,0.98,0.71,0.76,79.81,139.96
42,121,731,66853,90,3.46,1.33,94,3.62,1.47,96,3.69,1.62,0.99,0.99,0.62,0.7,63.51,182.24
43,131,495,59176,110,4.23,2.07,108,4.15,2.05,110,4.23,2.07,0.95,0.94,0.7,0.81,47.7,167.58
44,78,7039,1293410,67,2.68,1.14,72,2.88,1.36,72,2.88,1.36,0.85,0.82,0.75,0.79,75.34,152.21
45,68,1617,862249,64,2.91,1.6,64,2.91,1.6,64,2.91,1.6,0.9,0.9,0.54,0.5,73.49,163.56
46,48,1688,1050388,43,2.87,1.36,44,2.93,1.39,45,3.0,1.46,0.97,0.99,0.68,0.67,75.34,151.47
47,65,437,74246,60,3.0,1.3,64,3.2,1.4,64,3.2,1.4,0.92,0.91,0.67,0.67,52.45,158.01
48,87,479,174130,51,3.92,0.86,51,3.92,0.86,51,3.92,0.86,0.96,0.93,0.47,0.54,21.84,221.99
49,110,782,217388,82,3.57,1.16,85,3.7,1.22,85,3.7,1.22,0.96,0.95,0.62,0.66,48.28,197.77
50,85,415,29282,64,4.0,1.32,70,4.38,1.89,70,4.38,1.89,0.92,0.91,0.59,0.65,45.98,191.37
51,72,403,23094,62,3.88,1.54,69,4.31,1.82,69,4.31,1.82,0.93,0.9,0.58,0.66,52.91,176.55
52,77,638,251450,59,3.28,1.32,63,3.5,1.47,63,3.5,1.47,0.97,0.96,0.66,0.7,47.96,189.35
53,102,1321,644283,85,3.86,1.49,88,4.0,1.51,88,4.0,1.51,0.97,0.96,0.64,0.7,46.41,191.34
54,96,671,225513,75,3.95,1.47,80,4.21,1.55,80,4.21,1.55,0.98,0.97,0.56,0.59,35.21,197.28
55,72,719,276987,51,3.64,1.28,58,4.14,1.96,58,4.14,1.96,0.91,0.89,0.51,0.57,50.21,186.06
56,59,817,387571,52,3.25,1.24,52,3.25,1.24,53,3.31,1.4,0.92,0.88,0.57,0.56,55.25,174.31
57,104,372,33667,73,4.06,1.86,75,4.17,1.98,76,4.22,2.02,0.89,0.86,0.48,0.51,62.84,190.24
58,76,445,186331,30,3.75,1.28,30,3.75,1.28,30,3.75,1.28,0.95,0.97,0.56,0.56,40.39,188.58
59,2521,3729,581800,319,4.14,1.6,325,4.22,1.69,321,4.17,1.63,0.66,0.83,0.11,0.28,3.39,234.85
60,1543,2403,213690,438,3.29,1.42,446,3.35,1.49,446,3.35,1.49,0.92,0.95,0.21,0.4,10.75,180.14
61,1032,2127,220097,520,3.8,1.45,528,3.85,1.53,530,3.87,1.54,0.99,0.99,0.24,0.43,15.27,178.9
62,697,1698,195369,432,3.18,1.5,451,3.32,1.61,451,3.32,1.61,0.99,0.99,0.27,0.45,20.21,115.39
63,775,1585,188664,437,3.31,1.32,447,3.39,1.36,446,3.38,1.36,0.98,0.99,0.25,0.44,13.43,143.82
64,756,1632,179866,426,3.28,1.35,435,3.35,1.41,434,3.34,1.41,0.99,0.99,0.27,0.45,17.31,140.5
65,613,1457,182800,382,2.96,1.23,393,3.05,1.3,391,3.03,1.29,0.99,0.99,0.27,0.45,16.16,109.98
66,680,1646,194266,430,3.31,1.5,446,3.43,1.62,441,3.39,1.57,0.98,0.99,0.27,0.45,19.74,126.81
67,660,1507,175834,419,3.35,1.47,431,3.45,1.52,428,3.42,1.51,0.99,0.99,0.26,0.45,15.2,128.98
68,805,1804,200371,519,3.87,1.61,541,4.04,1.76,539,4.02,1.71,0.98,0.99,0.26,0.44,16.64,131.74
69,743,1731,201450,473,3.58,1.45,481,3.64,1.45,480,3.64,1.46,0.98,0.97,0.28,0.45,18.09,130.93
70,683,1546,191582,449,3.65,1.87,459,3.73,1.97,459,3.73,1.95,0.98,0.99,0.27,0.45,15.92,127.95
71,710,1757,219456,451,3.44,1.61,465,3.55,1.76,465,3.55,1.76,0.99,0.99,0.28,0.46,18.4,130.88
72,694,1601,195235,440,3.49,1.62,452,3.59,1.71,450,3.57,1.69,0.98,0.99,0.26,0.44,16.68,167.39
73,706,1557,184342,444,3.61,1.55,457,3.72,1.68,453,3.68,1.63,0.99,0.99,0.25,0.44,14.68,159.7
74,751,1680,192537,482,3.74,1.77,492,3.81,1.84,493,3.82,1.83,0.98,0.99,0.26,0.45,16.97,163.23
75,660,1537,173309,437,3.58,1.57,442,3.62,1.6,442,3.62,1.6,0.98,0.98,0.26,0.44,18.58,163.14
76,689,1545,176677,443,3.49,1.5,467,3.68,1.67,464,3.65,1.65,0.99,0.99,0.26,0.45,15.26,157.87
77,868,1826,197408,542,4.11,1.51,567,4.3,1.65,566,4.29,1.62,0.99,0.99,0.23,0.43,14.06,174.47
78,730,1643,189223,442,3.37,1.36,467,3.56,1.5,467,3.56,1.5,0.99,0.99,0.26,0.45,16.27,166.02
79,637,1392,151244,428,3.57,1.32,447,3.72,1.32,447,3.72,1.32,0.99,0.99,0.26,0.45,14.98,175.51
80,558,1392,158270,350,2.97,1.4,367,3.11,1.56,365,3.09,1.55,0.98,0.99,0.29,0.47,19.88,155.06
81,542,1393,165575,334,2.69,1.16,344,2.77,1.25,345,2.78,1.23,0.98,0.98,0.3,0.47,21.31,144.56
82,98,1027,390743,84,3.11,1.22,87,3.22,1.4,88,3.26,1.4,0.95,0.93,0.53,0.59,67.14,154.04
83,123,2038,1120180,106,3.53,1.17,110,3.67,1.24,111,3.7,1.24,0.99,0.99,0.53,0.54,50.05,165.08
84,104,596,79829,89,3.71,1.65,91,3.79,1.77,91,3.79,1.77,0.93,0.9,0.54,0.56,63.25,166.06
85,32,197,34359,22,3.14,1.21,23,3.29,1.5,23,3.29,1.5,0.99,0.99,0.41,0.4,51.61,191.77
