id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,644,19868,14728958,345,4.79,2.69,226,3.14,1.51,550,7.64,6.47,0.98,0.98,0.47,0.41,48.42,142.61
1,133,2817,2364711,111,3.47,1.98,121,3.78,2.51,118,3.69,2.05,0.81,0.8,0.45,0.42,4.1,115.77
2,193,684,183266,160,3.02,1.53,165,3.11,1.56,170,3.21,1.69,0.92,0.9,0.48,0.47,0.79,121.09
3,147,1733,1074902,116,4.0,1.65,113,3.9,1.7,135,4.66,2.11,0.92,0.91,0.46,0.43,4.33,123.11
4,128,4883,2280845,91,4.14,1.88,83,3.77,1.63,107,4.86,2.82,0.92,0.91,0.44,0.33,20.31,150.96
7,333,301915,383542217,193,5.51,2.76,140,4.0,2.31,254,7.26,4.72,0.85,0.86,0.4,0.34,35.68,147.78
8,212,10646,11867127,163,3.98,1.67,156,3.8,1.6,182,4.44,2.04,0.92,0.89,0.53,0.49,6.6,124.26
9,188,1166,387250,117,4.03,1.76,131,4.52,1.82,150,5.17,2.47,0.96,0.97,0.5,0.5,5.34,166.37
10,243,1452,1507078,159,4.18,2.01,176,4.63,1.87,187,4.92,2.19,0.97,0.94,0.32,0.32,0.13,180.89
11,161,8497,6118049,112,5.09,2.56,101,4.59,2.15,126,5.73,3.43,0.95,0.93,0.53,0.52,3.1,153.18
14,52,427,106254,45,2.25,1.02,46,2.3,1.08,49,2.45,1.23,0.95,0.95,0.73,0.73,11.06,117.46
15,90,2844,3019753,80,3.81,1.33,82,3.9,1.45,89,4.24,1.51,0.88,0.86,0.44,0.39,7.5,133.48
16,193,12400,13616913,160,3.72,1.72,162,3.77,1.62,176,4.09,2.0,0.89,0.85,0.49,0.47,4.58,127.45
17,162,1171,440433,131,3.97,1.45,135,4.09,1.7,154,4.67,2.04,0.91,0.86,0.53,0.53,4.93,131.63
18,236,1998,514614,190,4.32,2.02,187,4.25,1.95,223,5.07,2.6,0.85,0.82,0.48,0.49,4.58,115.17
21,126,8111,4815203,93,3.0,1.48,97,3.13,1.82,104,3.35,1.85,0.82,0.82,0.54,0.52,12.79,118.48
22,217,9098,6031292,156,5.2,2.62,121,4.03,1.47,183,6.1,3.79,0.76,0.74,0.42,0.33,19.18,122.06
23,142,1241,379210,113,4.52,2.73,101,4.04,1.77,132,5.28,3.49,0.91,0.88,0.5,0.48,4.54,121.17
24,119,1186,734162,102,4.25,2.13,96,4.0,1.84,112,4.67,2.33,0.96,0.94,0.45,0.43,7.66,134.32
25,180,5535,4208586,115,3.83,2.0,109,3.63,2.14,144,4.8,2.99,0.9,0.89,0.5,0.45,27.29,133.64
28,101,401,49739,85,3.86,1.32,83,3.77,1.23,92,4.18,1.74,0.95,0.93,0.55,0.57,2.09,137.04
29,183,1297,303347,158,3.95,1.48,159,3.98,1.48,172,4.3,1.68,0.98,0.97,0.46,0.43,36.43,141.11
30,201,1920,782087,151,4.08,1.77,135,3.65,1.74,182,4.92,3.07,0.91,0.9,0.5,0.43,7.51,120.75
31,76,444,127267,62,3.65,1.8,61,3.59,1.58,71,4.18,2.1,0.97,0.97,0.52,0.47,3.13,127.82
32,87,4127,5214353,80,3.64,2.17,73,3.32,1.89,84,3.82,2.32,0.98,0.97,0.55,0.49,5.56,108.85
35,165,362,70406,148,3.44,1.67,159,3.7,1.86,161,3.74,1.85,0.93,0.9,0.57,0.56,1.43,117.81
36,164,4985,4019657,126,3.71,1.71,115,3.38,1.69,144,4.24,2.23,0.95,0.94,0.47,0.38,14.65,115.36
37,190,2557,1321221,137,4.57,2.49,119,3.97,1.33,160,5.33,2.99,0.94,0.94,0.55,0.52,7.46,135.83
38,127,7575,7849925,91,3.96,1.72,90,3.91,1.44,108,4.7,1.89,0.83,0.8,0.41,0.38,7.26,112.15
41,125,1544,438476,100,4.55,2.28,72,3.27,1.86,118,5.36,3.05,1.0,1.0,0.56,0.47,65.87,143.74
42,261,54998,70713297,167,4.91,2.29,137,4.03,1.71,191,5.62,2.86,0.94,0.92,0.44,0.42,13.64,129.3
43,244,3335,1346592,187,5.34,2.71,149,4.26,1.85,213,6.09,3.28,0.91,0.91,0.53,0.45,5.72,130.22
44,101,791,258131,76,3.8,1.47,84,4.2,1.67,86,4.3,1.75,0.72,0.68,0.44,0.41,4.25,125.7
45,215,10895,8838806,179,4.16,2.09,158,3.67,2.0,198,4.6,2.49,0.98,0.98,0.45,0.35,15.48,110.54
49,178,34936,43887922,129,4.61,2.22,110,3.93,1.49,159,5.68,2.68,0.93,0.93,0.44,0.37,38.77,132.78
50,340,13467,7897505,239,5.98,1.98,168,4.2,1.18,302,7.55,3.3,0.86,0.84,0.45,0.36,48.53,169.96
51,258,26939,31010214,137,5.07,2.59,122,4.52,1.97,178,6.59,5.03,0.83,0.8,0.32,0.26,10.57,134.1
52,312,3688,1259349,155,4.7,1.63,117,3.55,1.28,253,7.67,3.81,0.95,0.95,0.44,0.38,38.65,148.81
53,84,447,126952,69,3.63,1.54,74,3.89,1.37,79,4.16,1.61,0.96,0.93,0.53,0.51,3.78,133.33
56,84,14985,5965609,74,3.7,1.38,72,3.6,1.43,80,4.0,1.65,0.96,0.96,0.55,0.49,50.32,144.28
57,163,1608,1038725,123,4.24,2.21,107,3.69,1.98,142,4.9,3.33,0.93,0.93,0.51,0.49,6.59,133.73
58,202,6440,7710432,152,3.53,1.64,154,3.58,1.56,184,4.28,1.98,0.98,0.97,0.52,0.47,8.75,103.36
59,237,5950,1487060,127,3.63,1.59,103,2.94,1.11,172,4.91,3.1,0.93,0.93,0.52,0.45,19.31,102.52
60,27,320,48916,21,5.25,0.96,17,4.25,1.71,25,6.25,2.06,0.97,0.97,0.42,0.29,21.25,108.01
63,133,4081,2448633,93,3.58,1.75,82,3.15,1.19,118,4.54,2.35,0.83,0.82,0.55,0.52,19.49,99.0
64,75,3185,2648955,61,3.39,1.54,54,3.0,1.41,69,3.83,2.28,0.86,0.83,0.54,0.52,4.19,108.43
65,62,260,45831,60,3.16,1.46,60,3.16,1.42,61,3.21,1.44,0.92,0.91,0.45,0.41,2.27,141.84
66,103,23761,28322216,89,3.42,1.47,86,3.31,1.44,95,3.65,1.6,0.78,0.76,0.53,0.51,5.97,119.5
70,177,2890,2365670,142,4.06,2.17,140,4.0,2.09,155,4.43,2.55,0.9,0.86,0.5,0.47,12.21,128.55
