id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,720,375688,28,4.0,2.31,23,3.29,1.38,42,6.0,4.73,0.98,0.98,0.37,0.17,15.01,146.75
3,236,6707,2118387,137,4.42,2.36,104,3.35,1.31,206,6.65,4.07,0.98,0.97,0.5,0.33,25.94,146.26
4,406,118694,56662245,242,5.63,3.82,185,4.3,2.02,338,7.86,5.91,0.88,0.88,0.51,0.37,22.13,154.08
7,239,10449,8702182,161,5.37,2.8,103,3.43,1.79,203,6.77,4.33,1.0,1.0,0.5,0.35,41.23,145.63
8,357,10361,3622439,235,5.34,3.85,158,3.59,1.44,311,7.07,6.76,0.96,0.94,0.52,0.42,32.8,146.27
9,428,54926,45031369,260,5.78,2.84,194,4.31,1.18,343,7.62,4.19,0.96,0.95,0.44,0.32,30.69,176.88
10,121,3747,421462,71,3.55,1.32,77,3.85,1.23,93,4.65,2.21,0.99,0.99,0.49,0.41,7.62,185.19
11,300,2575,1307612,173,4.44,1.68,164,4.21,1.64,224,5.74,2.53,0.97,0.97,0.4,0.29,10.72,187.33
14,247,5404,3133379,146,3.56,2.23,125,3.05,1.52,215,5.24,4.32,0.99,0.98,0.47,0.32,20.96,150.51
15,239,104501,29088473,171,4.07,1.55,137,3.26,1.55,225,5.36,2.26,0.71,0.72,0.46,0.34,78.05,139.0
16,154,10761,8750305,65,4.06,1.34,56,3.5,1.15,131,8.19,4.81,0.99,0.98,0.58,0.44,16.03,138.8
18,177,5265,3561412,85,4.72,3.18,58,3.22,1.48,142,7.89,6.41,0.99,0.99,0.48,0.34,26.21,147.7
21,158,5770,4393793,93,4.43,3.04,76,3.62,1.96,136,6.48,4.02,0.97,0.98,0.5,0.34,23.73,140.92
22,278,12302,8472325,167,4.18,2.89,130,3.25,1.28,235,5.88,3.99,0.98,0.98,0.47,0.34,24.18,143.99
23,249,30073,7722457,158,7.9,4.44,69,3.45,1.64,211,10.55,6.13,0.92,0.9,0.48,0.34,40.29,138.89
24,191,5408,5435679,113,3.53,2.46,98,3.06,1.72,170,5.31,3.27,0.98,0.98,0.51,0.41,8.53,140.94
25,286,9330,8054092,155,3.78,1.46,152,3.71,1.36,248,6.05,2.97,1.0,1.0,0.48,0.34,5.85,141.55
28,494,16025,9327406,303,5.72,3.48,212,4.0,1.99,435,8.21,5.59,0.98,0.98,0.54,0.42,25.54,145.49
29,368,77015,45113089,221,4.91,3.27,170,3.78,1.81,315,7.0,4.95,0.94,0.94,0.54,0.42,31.03,146.61
31,300,9856,8420859,163,3.54,1.59,158,3.43,1.26,234,5.09,2.9,0.97,0.97,0.48,0.36,12.5,147.22
32,301,12727,9452989,195,4.43,3.4,155,3.52,1.47,261,5.93,5.16,0.95,0.94,0.52,0.39,18.88,151.57
42,235,20487,19097801,90,5.0,2.74,70,3.89,1.64,151,8.39,9.8,0.96,0.97,0.5,0.4,20.03,152.97
43,293,4270,2462590,183,4.07,2.02,169,3.76,1.67,254,5.64,2.76,0.98,0.98,0.5,0.39,12.12,147.83
44,319,6457,3213857,170,4.72,2.76,126,3.5,1.38,263,7.31,6.59,0.99,0.99,0.48,0.28,20.89,143.62
