id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1129,10121,1496524,910,6.45,3.13,1032,7.32,4.24,1028,7.29,3.75,0.79,0.83,0.49,0.53,2.94,100.66
1,951,7827,1174691,793,5.71,3.04,875,6.29,3.74,871,6.27,3.59,0.81,0.82,0.51,0.54,1.86,98.93
2,1065,8190,1220964,882,6.44,2.86,932,6.8,3.5,979,7.15,3.2,0.75,0.77,0.53,0.56,2.79,101.48
3,969,7570,1095668,793,5.96,2.76,876,6.59,3.57,863,6.49,3.14,0.77,0.79,0.53,0.56,2.11,104.41
4,1365,9165,1316148,977,6.93,2.64,1096,7.77,3.58,1122,7.96,3.19,0.75,0.75,0.48,0.52,2.01,121.37
5,1312,9773,1409728,984,7.13,3.39,1127,8.17,4.65,1121,8.12,4.1,0.76,0.78,0.47,0.51,2.06,112.92
6,1507,13897,2172924,1086,7.65,3.1,1353,9.53,5.33,1282,9.03,4.23,0.79,0.81,0.5,0.54,3.2,88.16
7,1071,9230,1440422,878,6.1,2.55,982,6.82,3.43,956,6.64,2.91,0.87,0.9,0.49,0.52,3.24,94.43
8,1125,6250,919802,765,5.58,2.2,941,6.87,3.14,888,6.48,2.63,0.85,0.86,0.48,0.52,1.66,120.93
9,1387,6286,905448,826,5.9,2.16,1065,7.61,3.01,1047,7.48,2.7,0.85,0.85,0.45,0.5,1.52,144.04
10,1247,6049,881405,778,5.56,2.3,976,6.97,3.0,932,6.66,2.72,0.87,0.88,0.46,0.51,1.62,147.13
11,1445,8037,1226652,974,7.06,2.65,1160,8.41,3.64,1113,8.07,3.21,0.9,0.92,0.45,0.51,2.28,136.31
12,1118,5965,875049,796,5.81,2.15,888,6.48,2.65,879,6.42,2.38,0.85,0.86,0.45,0.49,2.2,135.28
13,911,5006,711114,722,5.19,2.1,816,5.87,2.6,828,5.96,2.46,0.8,0.81,0.54,0.57,2.33,105.2
14,925,6137,961674,704,5.18,2.15,828,6.09,2.94,798,5.87,2.68,0.87,0.88,0.5,0.51,2.92,107.82
15,916,4700,711687,673,4.88,2.17,780,5.65,2.73,815,5.91,2.87,0.86,0.87,0.49,0.52,2.91,108.17
16,1285,7450,1120011,918,6.51,2.61,1064,7.55,3.35,1119,7.94,3.5,0.82,0.82,0.47,0.51,3.51,108.12
17,1098,8241,1324969,826,6.03,2.53,1013,7.39,3.58,961,7.01,3.12,0.92,0.93,0.53,0.56,2.95,104.06
18,841,5412,814820,660,4.85,2.0,763,5.61,2.49,759,5.58,2.39,0.84,0.84,0.51,0.55,2.3,106.32
19,1017,8444,1369253,767,5.48,1.98,963,6.88,3.02,882,6.3,2.47,0.91,0.92,0.5,0.54,3.02,99.51
20,1023,7275,1115986,781,5.96,2.13,956,7.3,3.46,899,6.86,2.84,0.9,0.9,0.5,0.54,2.29,113.11
21,1050,7684,1208522,791,5.69,2.24,941,6.77,2.81,900,6.47,2.53,0.88,0.89,0.5,0.53,1.97,104.79
22,788,4675,678814,638,4.76,2.11,722,5.39,2.61,703,5.25,2.42,0.88,0.87,0.51,0.55,1.39,115.26
23,945,5822,885049,727,5.19,2.47,851,6.08,3.27,845,6.04,3.06,0.84,0.84,0.49,0.52,2.58,108.4
24,1024,8764,1322830,763,5.57,2.44,971,7.09,4.91,862,6.29,2.88,0.89,0.91,0.52,0.55,2.13,94.93
25,877,6194,981555,701,5.19,2.21,824,6.1,2.86,778,5.76,2.52,0.9,0.9,0.49,0.52,2.78,102.52
26,935,6615,1035911,737,5.42,2.28,876,6.44,2.9,835,6.14,2.53,0.93,0.93,0.52,0.56,2.51,106.18
27,1393,10594,1797999,726,5.15,1.95,962,6.82,3.1,906,6.43,3.19,0.9,0.93,0.49,0.51,2.88,88.4
28,1051,6337,984560,715,5.22,3.83,814,5.94,3.26,818,5.97,4.97,0.86,0.85,0.5,0.51,1.46,103.92
29,997,7752,1246322,778,5.56,2.48,932,6.66,3.02,868,6.2,2.77,0.93,0.93,0.5,0.54,3.5,108.09
30,970,4875,729902,743,5.23,2.76,853,6.01,3.7,871,6.13,3.51,0.8,0.78,0.48,0.5,1.78,108.75
31,2704,8642,916304,688,4.91,2.39,2520,18.0,147.63,816,5.83,2.86,0.82,0.81,0.5,0.53,1.33,108.57
32,1025,6693,1017973,767,5.48,2.05,898,6.41,2.86,894,6.39,2.52,0.85,0.83,0.45,0.46,1.6,111.35
33,974,6451,991648,754,5.59,2.56,895,6.63,3.84,848,6.28,3.22,0.86,0.86,0.51,0.53,1.9,106.53
34,1161,8333,1310049,850,6.3,2.82,1061,7.86,4.58,1023,7.58,3.84,0.85,0.83,0.46,0.5,2.72,114.35
35,1154,8371,1292319,825,5.94,2.87,973,7.0,4.21,1014,7.29,3.93,0.81,0.8,0.48,0.5,1.65,98.49
36,1096,7349,1109931,816,5.96,2.66,917,6.69,3.64,985,7.19,3.52,0.79,0.79,0.46,0.48,1.61,100.2
37,1031,7842,1241638,776,5.71,2.97,946,6.96,4.73,888,6.53,3.93,0.83,0.83,0.46,0.5,2.46,114.02
38,1054,5376,768589,740,5.4,2.51,831,6.07,3.79,932,6.8,3.26,0.7,0.66,0.47,0.5,2.1,111.32
39,1238,7904,1204175,822,5.96,2.6,1031,7.47,4.68,1061,7.69,3.88,0.74,0.73,0.45,0.48,1.91,110.69
40,1375,11253,1813721,944,6.79,3.32,1219,8.77,6.07,1137,8.18,4.86,0.85,0.85,0.49,0.53,3.31,98.87
41,1167,9235,1486376,863,6.08,2.71,1058,7.45,4.51,1005,7.08,3.55,0.82,0.82,0.5,0.52,2.94,102.16
42,1018,6978,1059819,758,5.79,2.51,871,6.65,3.41,839,6.4,2.92,0.83,0.83,0.47,0.5,1.52,120.14
43,1126,7119,1082656,814,5.81,2.31,939,6.71,3.39,959,6.85,3.14,0.81,0.8,0.48,0.52,2.91,99.95
44,1061,7332,1106623,769,5.65,2.33,932,6.85,3.37,895,6.58,3.11,0.86,0.85,0.46,0.48,1.9,109.0
45,813,5951,909881,664,4.88,2.21,771,5.67,3.0,718,5.28,2.39,0.86,0.87,0.48,0.52,2.16,115.43
46,997,8467,1358518,773,5.68,2.55,937,6.89,3.59,853,6.27,2.86,0.88,0.88,0.48,0.52,3.23,99.09
47,1054,7874,1216702,793,5.71,2.59,955,6.87,3.87,909,6.54,3.3,0.82,0.82,0.5,0.54,2.97,102.99
48,1268,5511,768633,793,5.87,2.05,896,6.64,2.56,880,6.52,2.4,0.88,0.87,0.4,0.45,1.15,160.75
49,1136,6908,1048895,742,5.42,2.23,879,6.42,3.07,864,6.31,2.8,0.85,0.85,0.47,0.51,1.44,129.1
50,1181,5400,750534,836,6.1,2.57,924,6.74,3.28,971,7.09,3.4,0.83,0.81,0.48,0.52,1.11,129.47
51,1086,6827,1020216,806,5.97,2.6,935,6.93,3.48,971,7.19,3.23,0.79,0.77,0.5,0.53,2.31,106.15
