id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,330,379,17061,285,3.39,1.64,309,3.68,1.83,310,3.69,1.83,0.91,0.89,0.39,0.38,0.03,136.51
1,296,360,17671,266,3.09,1.34,280,3.26,1.42,286,3.33,1.43,0.85,0.82,0.42,0.41,0.33,131.78
2,400,455,21220,339,3.77,1.52,356,3.96,1.7,361,4.01,1.71,0.9,0.87,0.36,0.35,0.01,152.15
3,303,351,15816,271,3.3,1.4,287,3.5,1.57,288,3.51,1.53,0.86,0.83,0.43,0.43,0.02,141.5
4,464,528,23090,344,3.91,1.65,380,4.32,1.76,379,4.31,1.74,0.91,0.89,0.33,0.32,0.21,162.23
5,428,502,22315,356,3.63,1.26,398,4.06,1.54,400,4.08,1.52,0.93,0.91,0.35,0.33,0.02,151.63
6,370,448,19457,337,3.4,1.58,358,3.62,1.73,359,3.63,1.74,0.91,0.89,0.46,0.45,0.03,122.59
7,315,441,20197,269,3.06,1.48,292,3.32,1.84,304,3.45,1.98,0.8,0.78,0.49,0.49,0.37,120.18
8,515,627,29835,312,3.28,1.7,369,3.88,1.86,388,4.08,2.18,0.87,0.84,0.38,0.37,0.3,160.27
9,491,546,23683,263,3.46,1.08,338,4.45,1.37,342,4.5,1.32,0.91,0.88,0.25,0.25,0.15,198.64
10,430,468,19498,268,3.31,1.35,310,3.83,1.63,307,3.79,1.64,0.93,0.92,0.3,0.29,0.01,185.55
11,360,387,16970,254,3.74,1.32,270,3.97,1.4,272,4.0,1.42,0.94,0.91,0.28,0.28,0.02,191.51
12,369,414,17118,256,3.66,1.38,277,3.96,1.6,276,3.94,1.61,0.92,0.91,0.3,0.29,0.41,181.11
13,368,471,23845,338,3.52,1.56,350,3.65,1.53,361,3.76,1.91,0.87,0.84,0.4,0.39,0.04,145.31
14,321,397,16863,282,3.07,1.44,296,3.22,1.6,296,3.22,1.53,0.91,0.9,0.44,0.44,0.02,148.95
15,329,425,18501,278,3.02,1.48,311,3.38,1.59,310,3.37,1.6,0.84,0.82,0.42,0.42,0.1,146.03
16,370,471,21335,301,3.04,1.35,351,3.55,1.58,358,3.62,1.6,0.83,0.81,0.43,0.44,0.27,149.53
17,459,590,27501,382,3.64,1.65,430,4.1,2.01,434,4.13,2.02,0.87,0.84,0.41,0.4,0.37,151.16
18,292,373,16475,259,2.91,1.44,283,3.18,1.46,280,3.15,1.47,0.87,0.85,0.45,0.45,0.2,144.8
19,387,542,26550,346,3.53,1.8,355,3.62,1.79,374,3.82,2.15,0.83,0.8,0.45,0.44,0.32,136.89
20,363,473,21027,319,3.39,1.59,352,3.74,1.86,350,3.72,1.82,0.88,0.85,0.39,0.38,0.25,140.78
21,399,549,26296,322,3.54,1.73,352,3.87,1.55,365,4.01,2.01,0.89,0.88,0.37,0.36,0.19,146.73
