id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1369,5752,1275970,266,4.16,1.72,260,4.06,1.82,297,4.64,2.27,0.85,0.94,0.45,0.46,22.94,207.61
1,1977,22090,17079133,271,4.3,1.48,246,3.9,1.29,307,4.87,2.35,0.84,0.94,0.38,0.43,8.81,234.64
2,275,6495,1778907,235,3.46,1.55,230,3.38,1.57,259,3.81,1.8,1.0,1.0,0.64,0.59,63.81,156.42
3,347,26946,26097146,223,3.43,1.49,209,3.22,1.23,264,4.06,3.56,0.99,0.99,0.62,0.58,73.88,155.53
4,310,14829,11561125,223,3.78,1.73,215,3.64,1.69,262,4.44,3.0,1.0,1.0,0.65,0.65,68.78,162.06
5,504,20403,16750701,345,3.97,1.7,339,3.9,1.86,410,4.71,3.48,0.99,0.99,0.58,0.49,55.35,155.7
6,444,13219,4082100,364,4.09,1.66,338,3.8,1.6,398,4.47,1.86,0.99,0.99,0.62,0.59,74.25,150.24
7,379,30820,30943117,250,3.47,1.79,224,3.11,1.62,284,3.94,3.13,1.0,1.0,0.63,0.59,70.11,148.03
8,388,16340,13942363,227,3.55,1.51,228,3.56,1.38,285,4.45,3.52,1.0,1.0,0.63,0.59,43.29,165.53
9,363,16323,15698337,192,3.62,1.36,211,3.98,1.35,250,4.72,3.07,0.99,1.0,0.61,0.58,41.92,194.2
10,396,15742,14519577,205,3.66,1.58,215,3.84,1.58,256,4.57,3.64,1.0,0.99,0.59,0.55,29.95,199.91
11,340,5307,1530768,242,4.32,1.79,235,4.2,1.8,260,4.64,2.17,0.99,0.99,0.63,0.6,40.04,195.1
12,406,15309,12919949,257,4.15,1.58,243,3.92,1.58,294,4.74,2.66,0.99,1.0,0.56,0.53,39.24,182.99
13,364,23332,19777244,245,3.4,1.73,227,3.15,1.62,286,3.97,3.31,1.0,1.0,0.66,0.63,78.6,160.2
14,302,12727,8671791,233,3.43,1.39,222,3.26,1.3,265,3.9,2.77,0.99,0.99,0.63,0.57,60.28,154.9
15,373,15609,11107102,263,3.42,1.73,246,3.19,1.75,304,3.95,2.79,1.0,0.99,0.63,0.56,60.01,155.8
16,322,9279,2576481,261,3.48,1.4,259,3.45,1.73,304,4.05,1.76,0.99,0.99,0.63,0.57,52.16,164.04
