id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,240,62735,71290542,179,3.89,1.75,155,3.37,1.62,216,4.7,2.79,0.96,0.94,0.49,0.42,8.12,112.18
1,601,67537,72037648,297,5.6,2.34,206,3.89,1.51,553,10.43,4.59,0.72,0.76,0.4,0.32,11.59,140.68
2,499,43262,47307386,224,4.77,1.97,185,3.94,1.44,432,9.19,3.68,0.46,0.52,0.46,0.42,8.27,156.96
3,63,435,125887,32,4.57,1.9,32,4.57,2.3,58,8.29,4.19,0.75,0.78,0.35,0.34,10.83,161.53
7,84,333,153735,48,4.36,1.8,46,4.18,1.72,82,7.45,3.24,0.42,0.44,0.34,0.34,5.22,157.71
8,102,401,108606,60,3.75,1.73,60,3.75,1.98,98,6.12,3.18,0.54,0.59,0.42,0.41,7.21,169.73
9,14,43,13149,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.66,0.67,0.4,0.44,0.82,188.01
10,13,80,15971,8,2.67,1.15,8,2.67,1.15,10,3.33,2.31,0.78,0.74,0.74,0.75,5.1,166.71
13,55,1161,532761,29,5.8,1.3,22,4.4,1.14,45,9.0,4.18,1.0,1.0,0.46,0.46,4.64,146.56
14,158,3472,1448521,105,3.89,2.33,77,2.85,1.32,149,5.52,4.09,0.96,0.97,0.57,0.5,10.36,139.77
15,279,31879,31883233,170,5.86,3.97,84,2.9,1.11,235,8.1,7.68,0.96,0.96,0.48,0.39,14.75,149.02
16,242,2720,975947,157,4.13,1.92,169,4.45,2.06,214,5.63,3.23,0.93,0.9,0.48,0.4,8.51,114.88
17,411,52722,53778742,267,4.11,1.72,267,4.11,1.77,389,5.98,3.25,0.83,0.84,0.43,0.37,14.1,152.77
20,157,14451,14065596,102,4.64,2.22,88,4.0,1.51,139,6.32,3.43,0.98,0.98,0.43,0.34,27.94,136.01
21,220,4214,2757594,133,3.24,1.48,137,3.34,1.33,164,4.0,2.81,0.87,0.82,0.47,0.45,6.2,120.32
22,266,19571,22426249,213,3.8,2.27,201,3.59,1.64,253,4.52,2.82,0.94,0.93,0.55,0.51,3.84,110.66
23,257,57260,68070701,199,5.69,6.22,139,3.97,1.52,241,6.89,9.1,0.93,0.91,0.48,0.41,8.07,120.63
24,86,737,258713,70,3.5,1.1,75,3.75,1.16,84,4.2,1.36,0.94,0.92,0.53,0.52,4.35,110.39
25,33,399,212462,21,3.0,1.15,19,2.71,0.49,27,3.86,1.95,1.0,1.0,0.46,0.36,4.1,132.7
28,489,55728,47119655,269,6.4,2.85,196,4.67,1.83,419,9.98,6.09,0.89,0.88,0.5,0.39,12.71,120.55
29,1155,302388,305344889,544,6.63,2.81,344,4.2,1.86,975,11.89,8.06,0.88,0.86,0.43,0.3,12.41,101.27
30,1056,251264,247203836,523,6.3,3.07,376,4.53,1.9,906,10.92,7.16,0.84,0.84,0.44,0.36,12.7,116.97
31,153,184254,191634703,100,5.26,2.31,95,5.0,2.11,134,7.05,3.96,0.9,0.91,0.48,0.44,11.0,121.84
35,65,2891,762725,51,4.64,2.66,40,3.64,1.43,57,5.18,3.68,1.0,1.0,0.66,0.6,29.1,115.87
36,69,975,579160,61,3.39,1.88,54,3.0,1.64,68,3.78,2.24,0.87,0.86,0.55,0.49,8.92,105.88
38,86,314,102909,74,3.89,1.33,76,4.0,1.45,79,4.16,1.68,0.97,0.96,0.37,0.32,1.98,151.52
42,163,6958,6870180,93,4.89,1.76,68,3.58,0.96,128,6.74,4.04,0.98,0.99,0.41,0.31,26.85,154.31
43,133,10733,12147078,99,4.95,1.93,80,4.0,1.84,116,5.8,2.48,0.84,0.78,0.5,0.48,7.79,116.17
44,52,23802,28415360,43,4.3,2.06,39,3.9,1.73,51,5.1,2.38,0.83,0.82,0.55,0.54,11.04,101.83
45,12,20,1224,11,2.2,0.45,10,2.0,0.71,11,2.2,0.45,0.95,0.94,0.3,0.25,0.18,98.77
46,66,4298,3547704,41,5.12,2.53,34,4.25,2.31,61,7.62,4.17,0.99,1.0,0.46,0.37,9.68,113.09
49,47,1557,428731,39,4.88,0.83,28,3.5,1.41,46,5.75,1.49,0.87,0.88,0.5,0.44,36.47,145.54
50,227,7818,7189980,142,5.68,2.7,108,4.32,1.86,193,7.72,5.0,0.85,0.84,0.49,0.46,16.01,145.42
51,53,1050,292680,40,5.0,2.14,36,4.5,2.14,48,6.0,2.98,0.87,0.82,0.42,0.34,12.16,124.44
52,171,4939,3638439,89,4.45,2.14,66,3.3,1.56,138,6.9,4.14,0.95,0.94,0.46,0.41,24.54,131.7
55,32,200,33634,28,4.67,2.25,25,4.17,2.04,31,5.17,2.14,1.0,1.0,0.45,0.5,5.22,97.39
56,22,365,125162,18,4.5,2.89,9,2.25,1.89,21,5.25,3.3,1.0,1.0,0.52,0.41,6.15,102.73
57,136,15057,15820063,85,4.25,2.1,65,3.25,1.68,116,5.8,3.93,0.96,0.97,0.4,0.33,23.06,136.43
58,187,11251,10362853,133,4.03,2.04,103,3.12,1.14,174,5.27,4.33,0.93,0.92,0.45,0.36,10.45,103.11
59,9,60,22323,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.99,0.87,0.96,11.62,55.42
63,125,4330,2086607,89,4.24,2.34,59,2.81,1.44,106,5.05,3.11,0.83,0.81,0.56,0.45,16.28,85.93
64,219,34532,38973153,147,3.27,1.6,143,3.18,1.7,192,4.27,2.44,0.74,0.73,0.45,0.41,8.29,100.47
65,246,7408,6182342,202,3.61,1.61,188,3.36,1.54,233,4.16,2.1,0.87,0.85,0.46,0.42,3.76,111.82
66,55,532,224216,46,3.54,1.33,44,3.38,1.39,52,4.0,1.87,0.99,1.0,0.62,0.63,1.66,124.89
69,14,130,30156,12,4.0,1.0,11,3.67,0.58,13,4.33,0.58,0.66,0.64,0.55,0.63,6.72,118.72
70,171,2923,1535338,133,4.16,2.22,122,3.81,1.97,154,4.81,3.06,0.89,0.88,0.52,0.49,6.67,129.18
71,108,2738,1538651,83,2.96,1.53,79,2.82,1.52,95,3.39,1.75,0.84,0.82,0.56,0.56,11.71,126.46
72,100,1727,906316,69,3.45,1.57,57,2.85,1.35,85,4.25,2.24,0.99,0.99,0.66,0.65,13.05,118.89
86,46,5460,6465988,35,3.89,1.45,32,3.56,0.53,37,4.11,1.45,0.85,0.84,0.3,0.26,11.48,170.19
88,11,11,444,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.26,0.0,182.96
92,381,5605,2469584,289,5.07,2.63,212,3.72,1.71,336,5.89,3.53,1.0,1.0,0.53,0.52,53.77,173.97
