id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,1911,1790275,44,4.4,2.22,34,3.4,2.22,57,5.7,3.59,0.96,0.97,0.4,0.26,17.16,140.89
2,241,12031,11392203,175,4.38,1.69,139,3.48,1.43,220,5.5,2.99,0.97,0.98,0.42,0.33,37.38,146.83
6,36,1147,699096,13,3.25,3.2,11,2.75,2.22,29,7.25,7.46,0.84,0.82,0.42,0.3,4.77,115.86
7,26,254,114473,20,3.33,2.16,17,2.83,2.14,23,3.83,2.79,1.0,1.0,0.53,0.4,13.72,121.24
8,263,2778,1010849,170,3.95,1.93,150,3.49,1.47,221,5.14,2.93,0.99,0.99,0.45,0.34,29.13,163.62
9,329,10307,8851792,178,3.96,1.57,184,4.09,1.59,259,5.76,2.5,0.99,0.99,0.42,0.39,36.84,184.21
14,50,512,120218,38,4.22,0.83,34,3.78,0.44,47,5.22,1.48,1.0,1.0,0.5,0.48,36.71,165.85
15,203,2171,1038034,141,3.52,1.68,126,3.15,1.51,182,4.55,2.73,0.96,0.96,0.5,0.42,23.24,148.15
16,60,523,245020,45,4.09,1.22,40,3.64,1.43,54,4.91,0.94,0.98,0.99,0.46,0.41,9.04,148.39
17,202,4476,2181290,123,4.1,1.37,106,3.53,1.11,175,5.83,2.72,0.96,0.96,0.46,0.42,27.26,149.55
22,164,3617,2340734,110,3.79,1.68,85,2.93,1.33,147,5.07,2.23,0.99,0.99,0.42,0.31,23.71,141.78
23,15,217,97192,9,4.5,2.12,5,2.5,0.71,14,7.0,4.24,1.0,1.0,0.48,0.48,16.6,142.32
