id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,153,2967,1626054,24,4.0,1.55,22,3.67,1.75,36,6.0,3.52,0.86,0.96,0.44,0.27,2.63,226.61
4,68,2038,1615371,47,5.22,2.22,43,4.78,1.72,62,6.89,3.79,0.99,1.0,0.41,0.26,4.05,159.11
7,47,35999,52983187,28,4.67,3.01,20,3.33,1.86,35,5.83,4.71,0.99,1.0,0.29,0.22,12.98,111.8
8,57,40840,56542080,37,4.11,3.02,19,2.11,1.05,49,5.44,4.77,0.94,0.92,0.44,0.29,23.43,129.06
11,82,28642,1852414,47,4.27,1.56,39,3.55,1.04,61,5.55,3.98,0.93,0.91,0.5,0.42,8.19,176.21
14,62,8259,8562943,35,4.38,2.5,22,2.75,1.58,44,5.5,4.0,0.97,0.98,0.44,0.15,10.99,136.68
15,22,1614,1447279,18,3.0,1.41,18,3.0,1.9,22,3.67,1.97,1.0,1.0,0.58,0.58,16.94,136.42
21,62,48447,44337115,35,3.89,2.03,27,3.0,1.5,48,5.33,4.15,0.9,0.9,0.46,0.29,7.52,151.37
25,94,3212,2391244,66,3.47,1.43,54,2.84,1.07,84,4.42,3.44,0.97,0.98,0.62,0.61,17.96,143.03
46,289,145684,116466383,60,3.75,1.95,40,2.5,1.26,99,6.19,6.88,0.99,1.0,0.52,0.37,30.53,125.47
47,90,635,180844,69,3.29,1.65,65,3.1,1.61,86,4.1,2.28,0.99,1.0,0.56,0.46,5.76,146.08
49,43,8707,8674646,27,4.5,3.39,26,4.33,2.25,37,6.17,5.23,0.99,1.0,0.48,0.37,0.41,186.8
53,76,21813,23679029,25,4.17,2.4,19,3.17,1.72,37,6.17,5.53,1.0,1.0,0.46,0.27,1.06,122.04
54,39,2121,1821420,20,5.0,2.16,16,4.0,1.63,29,7.25,4.79,1.0,1.0,0.44,0.18,18.37,165.7
59,242,12182,10497771,37,4.11,1.27,35,3.89,1.05,49,5.44,2.79,0.83,0.91,0.32,0.28,1.87,227.29
61,130,6557,5494652,63,4.2,1.47,60,4.0,1.65,83,5.53,3.11,0.99,1.0,0.47,0.44,1.88,176.52
64,52,10458,10088248,28,3.5,1.85,24,3.0,0.93,40,5.0,3.74,0.99,1.0,0.58,0.54,2.02,149.84
67,296,72697,57767502,108,4.15,1.78,83,3.19,1.63,152,5.85,4.5,0.9,0.91,0.4,0.29,58.99,142.6
102,145,84449,86133210,26,6.5,5.74,14,3.5,2.08,39,9.75,10.9,1.0,1.0,0.36,0.12,8.91,120.13
105,181,50699,51670718,41,4.56,2.19,37,4.11,1.27,61,6.78,5.83,0.9,0.95,0.39,0.32,1.12,202.18
130,224,104412,105516950,56,5.6,2.32,34,3.4,1.51,107,10.7,6.99,1.0,1.0,0.46,0.18,2.42,120.39
141,157,76271,79934054,15,3.75,2.63,8,2.0,1.15,43,10.75,11.18,1.0,1.0,0.3,0.19,1.42,106.76
143,76,7785,7991690,25,2.78,1.48,23,2.56,1.24,32,3.56,3.32,1.0,1.0,0.39,0.34,2.84,114.22
155,112,24390,22434583,14,2.33,2.34,10,1.67,0.82,35,5.83,10.87,1.0,1.0,0.54,0.33,10.2,119.13
157,114,57496,62585004,29,3.22,1.72,22,2.44,1.13,38,4.22,3.49,1.0,1.0,0.53,0.37,12.5,135.35
158,91,16544,14683317,47,2.76,0.9,40,2.35,1.0,55,3.24,1.15,1.0,1.0,0.56,0.45,20.49,144.95
164,35,7007,6870641,13,3.25,2.87,8,2.0,1.15,32,8.0,6.27,0.9,0.87,0.52,0.34,37.3,124.4
169,135,22221,20569825,62,3.44,2.5,48,2.67,1.91,88,4.89,4.38,0.87,0.89,0.59,0.46,7.58,145.67
176,353,26627,25246441,77,4.05,1.51,64,3.37,1.21,94,4.95,3.21,0.77,0.85,0.28,0.24,4.32,223.29
178,39,4128,3511478,19,3.8,3.49,14,2.8,2.49,30,6.0,8.4,1.0,1.0,0.55,0.38,19.42,122.65
185,151,67872,69765477,43,3.91,1.92,32,2.91,0.83,60,5.45,4.27,1.0,1.0,0.45,0.34,77.5,145.59
194,323,32630,33008401,60,4.29,2.2,45,3.21,1.31,83,5.93,4.95,0.94,0.91,0.42,0.23,11.12,146.42
197,40,1983,1775344,17,4.25,1.5,14,3.5,2.38,33,8.25,6.08,1.0,1.0,0.41,0.15,19.3,157.77
225,345,102168,102219060,46,5.75,3.41,31,3.88,1.73,111,13.88,16.06,0.95,0.97,0.5,0.5,28.67,160.97
234,81,10434,3073505,21,3.5,2.43,18,3.0,1.41,45,7.5,8.31,0.94,0.98,0.72,0.62,1.65,136.02
