id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,641,47660,52923784,470,4.02,1.96,486,4.15,1.82,555,4.74,2.57,0.98,0.96,0.43,0.38,5.14,181.15
1,403,849,136176,350,3.02,1.41,377,3.25,1.55,382,3.29,1.65,0.96,0.95,0.5,0.49,0.28,210.16
2,505,24107,25399423,386,3.54,1.93,407,3.73,1.99,442,4.06,2.48,0.96,0.94,0.46,0.43,2.21,192.96
3,604,19362,8888961,457,3.81,2.15,459,3.82,2.13,554,4.62,2.99,0.97,0.96,0.49,0.43,3.48,185.84
4,835,8688,4602853,582,4.48,2.05,604,4.65,2.09,691,5.32,2.78,0.96,0.94,0.4,0.35,4.39,182.74
5,717,62485,61745212,562,4.39,1.98,566,4.42,1.82,639,4.99,2.58,0.91,0.91,0.49,0.42,7.9,169.62
6,988,76186,53598476,685,5.19,2.77,593,4.49,1.84,840,6.36,4.43,0.95,0.94,0.45,0.4,4.77,160.43
7,622,8487,2976910,472,3.84,1.82,460,3.74,1.6,565,4.59,2.72,0.96,0.95,0.45,0.41,4.06,170.77
8,865,19670,16340570,480,4.17,2.2,484,4.21,1.91,642,5.58,3.84,0.98,0.98,0.41,0.38,6.25,210.48
9,941,77532,74119102,506,4.08,1.95,619,4.99,1.83,702,5.66,2.71,0.91,0.91,0.31,0.28,9.2,223.14
10,919,5776,1758172,490,4.02,1.73,567,4.65,1.76,645,5.29,2.64,0.99,0.99,0.39,0.37,2.67,215.73
11,732,6855,1257516,466,3.95,1.47,526,4.46,1.7,550,4.66,1.95,0.98,0.98,0.37,0.36,2.26,224.35
12,553,46034,55392313,337,3.37,1.54,346,3.46,1.47,406,4.06,2.79,0.98,0.97,0.36,0.34,1.87,219.43
13,472,40730,7044881,377,3.46,1.71,374,3.43,1.55,443,4.06,2.48,0.95,0.95,0.51,0.45,3.01,190.87
14,559,70782,53092832,392,3.56,1.67,391,3.55,1.46,493,4.48,3.09,0.97,0.96,0.49,0.46,2.53,193.61
15,437,38768,9030821,359,3.32,1.6,390,3.61,1.72,409,3.79,1.95,0.95,0.93,0.47,0.43,2.01,201.95
16,646,30064,27865030,431,3.65,1.84,457,3.87,1.7,581,4.92,3.29,0.97,0.96,0.44,0.41,4.85,199.76
17,470,7366,5894137,347,3.51,1.86,380,3.84,1.78,435,4.39,3.18,0.97,0.96,0.49,0.46,1.58,206.72
18,553,51552,49434706,421,3.6,2.02,410,3.5,1.73,513,4.38,3.17,0.97,0.95,0.45,0.4,5.13,177.56
19,427,1381,203348,356,2.97,1.48,380,3.17,1.66,397,3.31,2.47,0.98,0.97,0.52,0.5,0.64,198.67
20,995,32183,21119448,562,4.57,2.73,468,3.8,1.6,811,6.59,5.74,0.97,0.96,0.47,0.44,9.6,187.17
21,796,77853,71303993,482,3.86,2.15,459,3.67,1.78,631,5.05,3.79,0.98,0.97,0.45,0.39,7.32,172.19
22,534,2470,601483,433,3.46,1.57,456,3.65,1.61,482,3.86,1.82,0.96,0.94,0.49,0.47,2.37,184.74
23,663,17961,13105874,464,4.18,2.82,444,4.0,1.96,571,5.14,4.57,0.99,0.98,0.52,0.46,4.14,175.23
