id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,306,38683,38517228,162,5.59,2.28,110,3.79,1.4,241,8.31,4.49,0.85,0.83,0.46,0.37,12.94,107.24
15,302,11128,6481771,200,4.88,2.05,152,3.71,1.49,278,6.78,3.82,0.9,0.89,0.56,0.46,11.22,108.25
16,628,393932,525923845,321,4.79,2.19,247,3.69,1.71,515,7.69,4.59,0.81,0.8,0.46,0.39,19.14,97.32
17,335,23391,22305666,177,5.21,2.83,131,3.85,1.46,257,7.56,5.59,0.69,0.66,0.48,0.38,22.1,106.8
18,112,5168,3790645,66,6.6,3.17,40,4.0,2.36,97,9.7,6.11,0.85,0.86,0.43,0.34,17.66,87.47
63,79,1646,1558225,56,3.73,1.58,57,3.8,1.66,63,4.2,1.74,0.9,0.88,0.55,0.57,3.55,145.89
64,107,755,318583,67,4.19,1.64,73,4.56,1.59,78,4.88,1.82,0.9,0.88,0.51,0.46,1.36,168.88
69,7,10,416,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.04,205.92
72,98,100792,52571580,62,3.26,1.41,59,3.11,1.37,89,4.68,1.95,0.96,0.93,0.6,0.61,15.13,128.86
73,73,1314,299099,58,3.62,1.41,54,3.38,1.41,67,4.19,1.83,0.9,0.87,0.55,0.52,9.17,115.18
124,7,26,2547,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.24,10.54,145.7
147,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,90.75
166,16,23,1099,9,4.5,0.71,12,6.0,0.0,10,5.0,0.0,0.97,0.97,0.2,0.2,3.96,186.81
174,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,161.42
176,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
177,79,109,5036,68,3.58,1.92,76,4.0,2.0,72,3.79,1.9,1.0,1.0,0.27,0.26,0.1,107.29
178,113,12727,13532243,76,3.3,1.02,57,2.48,1.31,89,3.87,1.25,0.99,0.98,0.38,0.3,29.93,123.71
179,214,13787,14269303,107,3.82,1.72,86,3.07,1.51,135,4.82,2.5,0.99,1.0,0.56,0.54,20.98,134.62
181,207,2136,583559,159,3.12,1.49,138,2.71,1.36,181,3.55,1.79,0.99,0.98,0.56,0.57,21.76,124.95
182,25,35,1572,24,4.0,1.55,25,4.17,1.47,25,4.17,1.47,0.94,0.96,0.32,0.31,0.53,128.62
183,175,98235,18291808,130,4.33,1.67,130,4.33,1.88,148,4.93,2.2,0.99,0.99,0.44,0.39,9.22,123.59
184,59,1642,1322816,44,4.0,1.84,36,3.27,1.1,55,5.0,2.1,0.99,0.99,0.56,0.53,16.01,149.45
186,236,6463,3685683,135,6.14,1.39,110,5.0,1.41,185,8.41,2.42,0.99,1.0,0.53,0.51,33.33,136.92
187,219,126869,132147656,119,3.61,1.27,102,3.09,1.33,154,4.67,1.73,0.99,1.0,0.5,0.47,22.37,133.68
188,115,2020,473422,69,4.93,1.98,43,3.07,1.54,87,6.21,3.19,1.0,0.99,0.48,0.44,28.1,126.47
189,164,1633,420878,97,3.23,1.3,91,3.03,1.33,128,4.27,1.7,1.0,1.0,0.53,0.49,19.78,130.9
190,205,158256,134964778,114,4.75,1.98,101,4.21,1.93,137,5.71,3.03,1.0,1.0,0.46,0.34,14.05,111.0
191,152,3445,2452447,97,4.41,1.94,90,4.09,1.54,128,5.82,2.5,0.99,0.99,0.47,0.46,9.62,151.85
193,162,7503,5930774,87,4.35,1.9,63,3.15,1.39,134,6.7,2.94,1.0,1.0,0.51,0.47,26.11,120.77
196,10,10,477,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.88,0.87,0.29,0.27,0.0,154.88
199,153,2431,515593,83,3.32,1.49,68,2.72,1.02,126,5.04,2.57,0.99,1.0,0.55,0.49,19.01,128.84
200,158,1854,344465,97,4.04,1.27,103,4.29,2.18,137,5.71,2.39,0.99,0.98,0.56,0.55,19.88,147.14
203,102,1950,227246,68,3.4,1.96,64,3.2,1.79,89,4.45,2.09,0.99,0.99,0.55,0.5,6.81,119.97
205,181,53763,2611313,118,3.93,1.48,104,3.47,1.38,143,4.77,1.87,0.99,0.99,0.62,0.6,7.98,120.09
206,99,59862,2841912,56,3.29,1.49,45,2.65,1.06,77,4.53,3.24,0.98,0.94,0.75,0.71,17.1,141.24
208,55,3255,2554479,34,3.78,1.64,27,3.0,0.71,47,5.22,2.99,1.0,1.0,0.64,0.62,8.63,168.39
210,157,6429,5814836,91,3.5,1.63,89,3.42,1.06,126,4.85,2.07,0.98,0.96,0.48,0.37,14.29,123.16
213,20,39,1830,14,7.0,5.66,10,5.0,2.83,14,7.0,5.66,0.9,0.88,0.4,0.4,13.65,152.91
214,220,104996,137853818,78,4.59,1.42,57,3.35,1.17,107,6.29,2.49,0.99,1.0,0.39,0.21,21.01,116.8
216,260,10638,7894516,166,4.05,1.58,152,3.71,1.44,229,5.59,2.6,1.0,1.0,0.52,0.48,17.82,136.43
217,176,98530,144133940,124,3.76,1.5,109,3.3,1.33,151,4.58,1.94,0.99,1.0,0.44,0.37,15.67,130.45
219,352,720886,645029428,205,4.66,1.48,160,3.64,1.14,263,5.98,2.65,1.0,1.0,0.45,0.38,37.27,118.31
220,531,658089,752124732,328,4.26,2.03,275,3.57,1.36,423,5.49,2.48,0.99,1.0,0.46,0.39,20.86,120.79
221,425,723179,855194573,262,4.03,1.61,215,3.31,1.49,345,5.31,2.24,1.0,1.0,0.45,0.4,28.82,115.79
238,119,2549,1584075,77,3.35,1.37,62,2.7,1.18,94,4.09,1.81,1.0,0.99,0.43,0.3,18.1,120.52
244,171,10127,8455400,113,3.65,1.78,97,3.13,1.31,154,4.97,2.69,0.99,0.99,0.45,0.37,12.3,121.55
245,89,903,353290,68,3.4,1.05,59,2.95,1.19,82,4.1,1.74,1.0,1.0,0.52,0.5,16.73,111.18
247,219,25983,21241082,124,4.96,2.44,87,3.48,1.48,178,7.12,5.78,1.0,1.0,0.51,0.39,52.48,129.94
272,11,13,568,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.36,0.02,177.0
