id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,844,10576,14488052,191,3.67,1.53,204,3.92,1.66,642,12.35,2.74,0.19,0.13,0.4,0.5,0.03,116.1
3,1965,2219,169454,442,3.07,1.47,453,3.15,1.57,1570,10.9,2.85,0.14,0.09,0.42,0.52,0.03,108.37
4,2260,2560,183373,503,3.49,1.26,551,3.83,1.45,1756,12.19,2.53,0.2,0.13,0.41,0.52,0.16,120.4
5,2377,2750,220889,454,3.15,1.34,484,3.36,1.52,1787,12.41,2.93,0.15,0.1,0.43,0.54,0.13,111.39
6,2485,3166,440424,460,3.19,1.54,477,3.31,1.64,1854,12.88,2.78,0.13,0.08,0.44,0.54,0.19,103.56
7,745,2590,1341829,148,3.08,1.38,151,3.15,1.27,561,11.69,3.02,0.2,0.19,0.45,0.52,0.42,105.04
8,1547,1861,148118,316,2.87,1.08,375,3.41,1.34,1153,10.48,2.56,0.23,0.15,0.39,0.51,0.11,132.41
9,918,4667,1876524,176,3.26,1.17,221,4.09,1.28,598,11.07,2.57,0.3,0.21,0.35,0.45,0.39,141.17
14,1339,2121,403287,303,2.5,1.13,310,2.56,1.17,1093,9.03,2.88,0.13,0.09,0.45,0.55,0.06,110.51
15,656,28679,39559973,139,3.02,1.68,141,3.07,1.7,487,10.59,3.25,0.21,0.18,0.44,0.49,0.94,108.48
17,1391,1745,136699,299,2.77,1.15,308,2.85,1.18,1103,10.21,2.71,0.12,0.07,0.45,0.55,0.42,111.96
18,2047,2468,183367,416,2.89,1.21,432,3.0,1.31,1598,11.1,2.82,0.12,0.07,0.44,0.55,0.07,112.89
19,2234,2692,197010,468,3.25,1.58,485,3.37,1.65,1715,11.91,3.03,0.14,0.09,0.42,0.53,0.06,111.6
20,2155,2596,188871,453,3.28,1.41,473,3.43,1.53,1664,12.06,2.51,0.15,0.09,0.43,0.53,0.22,109.48
21,929,4511,2829333,213,3.61,1.61,209,3.54,1.37,715,12.12,3.09,0.24,0.2,0.43,0.5,1.31,113.05
22,1506,18752,1180243,312,2.81,1.39,334,3.01,1.62,1204,10.85,3.08,0.16,0.12,0.43,0.52,0.13,106.38
23,833,2267,757946,190,2.92,1.34,195,3.0,1.48,644,9.91,2.94,0.16,0.11,0.45,0.55,0.12,109.44
25,365,1966,921142,83,2.96,1.84,78,2.79,1.47,272,9.71,3.79,0.29,0.27,0.43,0.46,0.64,112.27
28,1197,12276,12446969,280,2.86,2.09,280,2.86,1.51,984,10.04,3.85,0.17,0.13,0.43,0.51,1.0,110.61
29,1884,2574,618966,421,2.92,1.32,438,3.04,1.45,1500,10.42,3.01,0.14,0.09,0.42,0.53,0.05,111.26
30,1911,3123,208230,390,2.71,1.28,408,2.83,1.4,1525,10.59,2.85,0.13,0.08,0.44,0.54,0.27,109.31
