id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,509,312402,359071849,319,4.09,1.82,260,3.33,1.53,434,5.56,2.84,0.74,0.7,0.53,0.48,14.91,96.95
1,454,199426,223150535,294,3.97,2.0,245,3.31,1.68,391,5.28,3.51,0.79,0.76,0.54,0.47,12.09,108.66
2,240,158855,191409564,170,4.47,2.33,129,3.39,1.41,216,5.68,3.28,0.84,0.82,0.58,0.55,15.72,112.26
3,639,43507,30312699,280,5.83,2.16,180,3.75,1.33,552,11.5,5.9,0.94,0.94,0.51,0.48,83.16,89.92
4,393,15043,14552180,203,5.8,2.23,140,4.0,1.53,314,8.97,4.98,0.98,0.97,0.49,0.39,46.86,146.2
7,233,3910,1773047,121,4.17,1.91,104,3.59,1.38,203,7.0,3.96,0.94,0.94,0.46,0.41,32.26,134.13
8,170,2014,902458,111,3.83,1.58,107,3.69,1.44,140,4.83,2.41,0.97,0.98,0.59,0.52,5.3,126.7
9,577,8728,4728892,354,5.9,2.37,290,4.83,1.61,452,7.53,3.43,0.93,0.94,0.47,0.39,38.32,171.79
10,180,29962,28985856,83,4.88,2.71,70,4.12,1.54,142,8.35,4.96,0.79,0.77,0.51,0.46,22.93,170.75
11,381,46820,30828953,211,5.41,2.02,163,4.18,1.35,308,7.9,3.76,0.95,0.95,0.48,0.37,36.76,165.14
14,255,11156,6301781,144,4.97,1.95,83,2.86,1.25,198,6.83,3.55,0.89,0.9,0.44,0.33,12.99,108.66
15,268,7923,5610006,118,4.72,1.97,80,3.2,1.71,223,8.92,4.76,0.8,0.77,0.45,0.38,30.02,117.56
16,134,18285,21362613,93,3.32,1.68,74,2.64,1.1,120,4.29,2.51,0.94,0.9,0.63,0.58,9.77,91.96
17,125,2751,1198488,66,3.88,1.36,56,3.29,1.1,107,6.29,3.69,0.97,0.97,0.51,0.4,24.87,147.0
18,94,26130,33915918,54,3.38,1.41,44,2.75,1.0,76,4.75,1.95,1.0,1.0,0.4,0.31,9.02,101.18
19,69,110963,131419331,51,3.92,1.66,45,3.46,1.33,63,4.85,2.44,0.88,0.9,0.53,0.42,4.47,92.79
20,253,56471,68950241,157,3.83,1.5,135,3.29,1.35,217,5.29,2.63,0.97,0.97,0.43,0.38,10.53,98.09
21,623,33280,20915800,315,5.53,3.2,194,3.4,1.62,457,8.02,5.39,0.94,0.93,0.53,0.44,11.72,94.83
22,311,15634,10700962,202,4.59,3.13,135,3.07,1.5,271,6.16,4.18,0.89,0.88,0.47,0.47,35.33,101.77
23,202,30455,34558898,112,3.39,1.52,95,2.88,1.47,164,4.97,2.53,0.71,0.64,0.44,0.36,21.96,107.06
24,365,24344,24956829,161,6.44,3.04,92,3.68,1.41,242,9.68,5.65,0.9,0.89,0.53,0.44,10.97,90.48
25,46,959,294919,28,5.6,1.14,18,3.6,0.55,46,9.2,3.7,0.89,0.89,0.74,0.7,9.14,95.32
35,161,10463,10537667,115,5.23,3.16,87,3.95,1.86,130,5.91,3.78,0.92,0.92,0.45,0.37,14.29,112.86
36,298,5948,3078906,158,3.85,1.75,113,2.76,1.56,250,6.1,3.91,0.99,1.0,0.55,0.45,15.17,102.11
37,462,48102,42375462,258,3.49,1.78,232,3.14,1.61,402,5.43,2.87,0.78,0.75,0.45,0.4,21.56,103.2
38,399,77527,88331259,264,3.83,1.85,223,3.23,1.32,362,5.25,2.8,0.77,0.75,0.47,0.44,9.73,113.61
42,309,21017,18518098,180,4.29,1.47,134,3.19,1.02,254,6.05,2.41,0.74,0.72,0.44,0.36,25.28,126.93
43,265,16437,14764046,162,5.23,3.41,105,3.39,1.15,237,7.65,6.59,0.92,0.91,0.45,0.33,35.31,130.75
44,126,101594,121686685,84,3.82,1.68,74,3.36,1.47,109,4.95,2.32,0.89,0.87,0.59,0.53,9.99,99.41
45,489,61464,60115573,227,4.73,2.49,132,2.75,1.64,402,8.38,5.71,0.83,0.82,0.41,0.29,22.84,90.73
46,373,21113,18066244,102,4.86,2.8,49,2.33,1.2,224,10.67,7.28,0.95,0.93,0.51,0.4,23.23,122.94
49,449,179170,204577585,218,4.64,1.98,164,3.49,1.59,336,7.15,5.0,0.8,0.76,0.42,0.35,30.87,142.2
50,390,5468,1469876,260,3.56,1.5,259,3.55,1.4,324,4.44,2.25,0.84,0.8,0.56,0.57,12.32,144.71
51,166,1034,283666,134,3.94,1.46,131,3.85,1.56,159,4.68,1.77,0.89,0.86,0.46,0.42,3.04,149.57
52,399,118689,129165560,154,5.7,2.73,99,3.67,1.44,266,9.85,6.99,0.81,0.78,0.43,0.34,42.41,118.93
53,59,1721,724679,41,4.56,2.55,25,2.78,0.97,56,6.22,4.21,0.85,0.82,0.57,0.56,8.03,109.43
54,42,432,151378,29,5.8,1.3,26,5.2,1.3,36,7.2,2.28,0.98,1.0,0.53,0.55,8.1,142.28
56,52,3307,3575770,33,4.12,2.17,26,3.25,2.12,44,5.5,3.55,0.88,0.87,0.48,0.4,8.64,118.66
57,284,9085,4354066,168,5.09,1.74,126,3.82,1.45,209,6.33,2.56,0.81,0.8,0.57,0.49,7.11,151.47
58,344,8325,5452915,192,5.49,2.56,130,3.71,1.6,292,8.34,5.51,0.89,0.88,0.47,0.38,10.47,123.42
59,385,7206,3523127,234,6.0,3.46,126,3.23,1.22,298,7.64,5.96,0.98,0.98,0.49,0.41,9.59,131.49
60,77,1613,1137502,43,5.38,2.5,32,4.0,1.77,57,7.12,3.64,0.77,0.69,0.51,0.44,8.28,113.01
63,324,9919,5223467,117,4.68,1.77,83,3.32,1.46,195,7.8,3.85,0.79,0.78,0.5,0.43,30.77,141.68
64,446,37415,34058228,244,5.08,2.24,179,3.73,1.53,350,7.29,3.94,0.8,0.79,0.45,0.37,15.77,115.36
65,484,165139,195469557,290,5.92,2.94,178,3.63,1.38,427,8.71,5.09,0.73,0.71,0.39,0.29,19.69,92.5
66,56,781,220280,44,2.44,1.42,41,2.28,1.71,53,2.94,1.95,0.85,0.82,0.69,0.64,4.72,83.79
68,1329,30324,13355441,352,10.06,2.71,187,5.34,1.94,614,17.54,7.28,0.99,0.98,0.47,0.42,30.55,77.17
69,399,11118,5027239,142,8.88,4.21,66,4.12,1.54,249,15.56,10.28,1.0,1.0,0.5,0.47,15.05,81.9
70,13,111,33716,4,2.0,1.41,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.67,0.49,6.08,87.34
71,107,1993,874277,56,4.31,1.89,41,3.15,1.46,95,7.31,2.81,0.95,0.95,0.55,0.46,73.35,137.11
86,74,1390,546497,52,4.33,2.19,36,3.0,1.35,62,5.17,2.79,0.94,0.92,0.61,0.52,13.88,124.62
87,23,204,58806,18,3.6,2.07,16,3.2,1.3,20,4.0,2.35,1.0,1.0,0.63,0.52,2.26,111.0
91,156,4241,2705395,110,4.58,2.26,78,3.25,1.22,133,5.54,3.55,0.91,0.91,0.48,0.4,8.63,116.28
92,144,110411,134836189,97,4.04,1.78,74,3.08,1.35,128,5.33,2.53,0.77,0.79,0.46,0.4,16.34,111.56
93,63,6850,5564845,41,4.1,1.6,35,3.5,1.27,51,5.1,2.77,0.91,0.92,0.52,0.44,10.02,122.89
94,102,560,124640,80,3.33,1.69,82,3.42,1.56,89,3.71,2.2,0.94,0.92,0.48,0.48,7.97,138.72
95,153,3396,1519058,95,7.92,3.42,62,5.17,1.34,111,9.25,3.84,1.0,0.99,0.47,0.29,8.88,107.05
97,22,241,215777,17,5.67,2.08,16,5.33,1.53,20,6.67,2.08,0.94,0.76,0.24,0.32,4.19,123.77
98,78,1600,1197525,60,5.0,2.26,51,4.25,1.96,65,5.42,2.39,0.99,0.99,0.51,0.49,13.59,117.48
99,25,4389,4930074,19,3.8,1.3,17,3.4,1.34,22,4.4,1.82,0.8,0.8,0.38,0.36,13.33,150.91
100,19,305,135808,13,4.33,1.15,8,2.67,1.53,15,5.0,1.73,1.0,1.0,0.59,0.47,10.99,98.43
101,24,2283,1767184,17,5.67,2.08,12,4.0,2.0,22,7.33,2.31,0.97,0.96,0.41,0.16,17.59,101.51
102,54,853,192389,27,4.5,0.84,28,4.67,1.21,39,6.5,1.05,0.99,0.99,0.72,0.72,10.63,155.72
103,38,1351,925114,20,4.0,1.41,21,4.2,2.17,26,5.2,2.28,1.0,1.0,0.49,0.26,33.18,164.95
104,52,414,215957,29,4.14,2.19,34,4.86,2.34,38,5.43,2.88,0.89,0.83,0.47,0.43,1.35,143.18
105,68,8747,8727214,49,4.45,1.69,37,3.36,1.57,60,5.45,2.94,0.9,0.91,0.54,0.38,14.6,98.65
106,169,5379,1706910,126,4.34,2.16,104,3.59,1.82,138,4.76,2.42,0.92,0.92,0.6,0.53,11.5,115.27
