id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,105,129,7931,87,3.22,1.34,89,3.3,1.46,98,3.63,1.69,0.46,0.37,0.33,0.41,0.81,132.74
1,97,123,6785,94,2.85,1.28,90,2.73,1.28,97,2.94,1.3,0.39,0.31,0.39,0.44,0.01,126.2
2,102,129,7228,88,3.67,1.71,89,3.71,1.92,92,3.83,1.9,0.49,0.38,0.33,0.4,0.52,147.92
3,113,154,9267,105,3.18,1.38,105,3.18,1.33,112,3.39,1.37,0.45,0.36,0.31,0.37,0.64,136.79
4,121,164,9646,97,3.34,1.56,97,3.34,1.72,109,3.76,1.77,0.47,0.39,0.31,0.35,1.64,132.26
5,233,307,19064,170,3.86,1.8,166,3.77,1.93,195,4.43,2.18,0.5,0.43,0.28,0.33,2.08,128.1
6,146,190,12321,136,3.32,1.57,133,3.24,1.59,142,3.46,1.5,0.45,0.35,0.31,0.37,2.74,114.36
7,71,103,7091,68,3.09,1.41,66,3.0,1.51,71,3.23,1.48,0.39,0.3,0.38,0.47,2.12,122.84
8,113,142,9162,67,3.05,1.05,76,3.45,1.14,78,3.55,1.14,0.6,0.54,0.27,0.28,0.24,176.93
9,184,238,12665,99,3.54,1.4,121,4.32,1.42,127,4.54,1.6,0.65,0.57,0.27,0.33,1.35,190.91
10,225,319,18009,148,4.0,1.22,152,4.11,1.47,163,4.41,1.32,0.62,0.54,0.26,0.32,0.43,192.54
11,144,223,14858,105,3.62,1.21,105,3.62,1.32,111,3.83,1.36,0.64,0.5,0.27,0.4,0.28,176.67
12,219,243,13281,142,3.55,1.34,143,3.58,1.36,165,4.12,1.8,0.59,0.5,0.27,0.34,0.77,168.18
13,138,146,8772,129,3.0,1.5,125,2.91,1.44,136,3.16,1.56,0.47,0.36,0.43,0.54,0.15,133.43
14,88,126,8588,64,2.67,0.92,58,2.42,1.02,85,3.54,1.35,0.31,0.24,0.49,0.55,3.19,98.02
15,94,160,9927,78,2.69,1.14,77,2.66,1.34,88,3.03,1.24,0.36,0.32,0.41,0.45,1.83,119.41
16,109,139,8310,82,2.65,1.23,83,2.68,1.22,101,3.26,1.93,0.37,0.29,0.4,0.47,1.61,119.59
17,136,157,8758,117,3.0,1.57,117,3.0,1.47,131,3.36,1.69,0.46,0.36,0.41,0.49,1.18,135.78
18,84,109,5870,62,2.82,1.47,65,2.95,1.68,71,3.23,1.77,0.46,0.42,0.3,0.34,0.86,124.66
19,192,258,16731,150,4.17,1.56,143,3.97,1.38,183,5.08,2.01,0.47,0.37,0.27,0.33,1.49,113.88
20,253,374,25453,193,3.64,1.95,176,3.32,1.58,248,4.68,2.84,0.38,0.29,0.35,0.39,1.86,118.42
21,151,202,13029,125,3.68,1.84,124,3.65,1.76,142,4.18,2.04,0.49,0.35,0.34,0.44,1.48,125.19
22,96,164,10635,84,3.11,2.31,84,3.11,1.4,95,3.52,2.36,0.36,0.3,0.44,0.49,3.77,126.0
23,169,283,18546,146,3.17,2.0,138,3.0,1.46,164,3.57,2.41,0.37,0.27,0.37,0.43,3.24,116.07
24,132,220,16272,118,3.28,2.21,107,2.97,1.28,131,3.64,2.67,0.38,0.28,0.41,0.45,2.58,132.83
25,180,268,17481,159,3.31,1.78,145,3.02,1.34,172,3.58,2.09,0.39,0.3,0.38,0.43,2.03,128.09
26,156,288,21011,133,3.02,1.53,123,2.8,1.32,146,3.32,1.85,0.34,0.25,0.37,0.41,1.84,118.92
