id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,238,9445,6379526,141,4.15,2.19,100,2.94,1.5,215,6.32,5.06,0.88,0.9,0.47,0.36,20.32,116.7
1,549,227303,209675196,337,4.38,2.22,253,3.29,1.44,467,6.06,3.49,0.73,0.71,0.53,0.45,22.66,94.93
2,295,8787,6427451,177,4.66,2.16,124,3.26,1.61,237,6.24,3.6,0.82,0.78,0.55,0.48,8.62,97.76
3,229,80819,110848311,131,5.46,2.81,85,3.54,1.56,191,7.96,4.52,0.81,0.79,0.4,0.31,13.02,123.79
4,255,11629,10804834,127,7.94,5.32,73,4.56,1.46,191,11.94,9.12,0.9,0.88,0.39,0.3,4.52,142.08
7,133,46538,57167505,60,4.29,2.16,46,3.29,1.82,96,6.86,4.22,0.96,0.95,0.42,0.4,13.78,87.48
8,158,3298,2156132,114,4.56,2.5,84,3.36,1.52,147,5.88,3.59,0.97,0.99,0.44,0.33,17.94,126.35
9,363,11612,5272549,175,4.86,1.73,163,4.53,1.48,266,7.39,3.26,0.79,0.75,0.47,0.39,10.94,151.92
10,128,4403,2868421,71,3.94,1.51,63,3.5,1.15,98,5.44,4.55,0.97,0.94,0.47,0.43,19.46,155.86
14,37,440,150102,31,2.82,1.47,31,2.82,1.33,35,3.18,1.78,0.98,0.97,0.69,0.66,4.64,114.78
15,487,21258,16586469,237,5.15,2.22,148,3.22,1.43,422,9.17,4.56,0.94,0.94,0.44,0.34,40.39,113.9
16,123,2586,1263848,64,4.0,1.83,44,2.75,0.86,93,5.81,3.06,0.95,0.96,0.37,0.24,24.83,100.52
17,75,1277,359449,47,3.13,1.77,42,2.8,1.42,59,3.93,1.91,0.82,0.82,0.59,0.56,14.22,104.29
21,225,3813,2104810,148,4.62,1.81,114,3.56,1.32,194,6.06,2.86,0.96,0.97,0.45,0.35,21.68,98.12
22,439,1200215,1636448765,224,4.98,3.18,145,3.22,1.72,316,7.02,4.42,0.98,0.98,0.5,0.41,16.4,83.37
23,389,42966,49163146,184,5.94,2.62,108,3.48,1.71,319,10.29,5.75,0.79,0.77,0.39,0.27,26.85,96.86
24,424,36058,17167088,251,6.97,6.64,171,4.75,5.65,362,10.06,8.26,0.8,0.81,0.43,0.31,53.42,134.38
25,557,298150,209955648,334,13.92,9.35,235,9.79,8.55,466,19.42,11.91,0.55,0.56,0.44,0.4,43.08,117.9
26,512,84566,80808300,305,8.03,4.17,130,3.42,1.55,441,11.61,9.77,0.89,0.87,0.44,0.27,37.81,123.16
27,603,106042,69978840,376,8.17,4.42,205,4.46,2.51,508,11.04,7.25,0.85,0.87,0.48,0.37,40.62,121.11
28,158,145918,203612538,109,5.74,3.23,65,3.42,1.71,143,7.53,4.53,0.99,1.0,0.36,0.25,42.64,132.32
29,585,362792,408837210,411,8.74,5.13,260,5.53,3.82,531,11.3,7.51,0.83,0.85,0.39,0.31,48.39,137.38
35,43,3803,4235274,21,2.62,1.06,19,2.38,0.92,32,4.0,2.51,0.89,0.88,0.58,0.57,51.63,75.62
36,169,4097,2645972,128,3.88,2.26,98,2.97,1.38,158,4.79,3.07,0.87,0.87,0.37,0.32,26.76,111.24
37,92,5345,5077285,58,3.87,2.0,38,2.53,1.19,85,5.67,3.13,0.95,0.94,0.48,0.34,6.05,102.11
38,266,28995,28391747,141,4.86,2.36,82,2.83,1.51,217,7.48,4.53,0.88,0.85,0.49,0.38,25.65,121.69
42,374,14760,15034218,198,5.21,2.21,148,3.89,1.59,297,7.82,4.75,0.89,0.86,0.39,0.31,28.54,144.51
43,197,5598,4163712,103,4.12,1.76,92,3.68,1.44,154,6.16,4.53,0.66,0.64,0.37,0.3,9.17,110.98
44,215,9468,8695877,125,3.38,1.44,104,2.81,1.05,189,5.11,2.41,0.91,0.88,0.46,0.42,22.4,114.16
45,170,8513,8931890,62,4.77,3.44,41,3.15,1.07,89,6.85,6.24,0.96,0.96,0.43,0.34,12.62,101.79
47,330,20411,20361307,133,6.33,3.67,66,3.14,1.62,266,12.67,9.18,0.95,0.95,0.49,0.42,76.47,131.26
49,231,6099,3308205,132,5.74,3.05,88,3.83,1.75,193,8.39,5.31,0.8,0.8,0.52,0.37,17.34,93.13
50,280,12459,10057618,154,3.85,1.75,132,3.3,1.38,233,5.82,3.4,0.74,0.65,0.43,0.39,32.33,121.26
51,418,165723,176319410,225,5.62,2.23,172,4.3,1.62,358,8.95,4.91,0.66,0.63,0.43,0.37,20.73,105.05
52,970,513185,590493155,484,5.9,2.24,350,4.27,1.96,782,9.54,4.1,0.77,0.75,0.45,0.37,18.32,104.9
53,757,109104,123017889,413,5.9,2.35,316,4.51,1.79,629,8.99,4.99,0.73,0.7,0.44,0.37,13.41,119.28
54,1037,158236,183454726,525,7.0,2.4,367,4.89,1.69,829,11.05,4.86,0.75,0.74,0.39,0.31,14.88,115.65
55,800,87474,100070646,408,5.37,2.24,322,4.24,1.62,618,8.13,4.81,0.8,0.78,0.47,0.43,11.6,129.94
56,943,194633,200423561,519,5.41,3.0,388,4.04,1.66,730,7.6,4.9,0.9,0.9,0.43,0.33,7.48,127.5
57,375,7346,5535580,192,4.36,1.45,168,3.82,1.3,265,6.02,2.86,0.97,0.97,0.52,0.41,13.5,146.68
58,215,5273,4226149,145,3.54,1.55,130,3.17,1.36,184,4.49,2.52,0.88,0.87,0.51,0.47,27.39,134.99
59,129,1340,596891,81,3.68,1.04,71,3.23,1.23,89,4.05,1.17,0.89,0.87,0.5,0.51,34.81,165.78
60,76,708,229175,57,3.35,1.58,52,3.06,1.6,71,4.18,2.1,0.92,0.89,0.51,0.47,8.15,97.97
63,140,1422,558672,84,4.42,1.71,79,4.16,1.57,102,5.37,2.91,0.92,0.91,0.46,0.43,5.59,164.83
64,989,42406,33834067,354,4.78,2.41,280,3.78,1.8,514,6.95,4.61,0.72,0.72,0.45,0.36,8.32,99.09
65,1166,63605,48743630,387,4.45,2.35,303,3.48,1.66,629,7.23,4.22,0.87,0.86,0.5,0.4,10.04,82.48
66,181,18213,21701243,119,3.4,1.7,98,2.8,1.61,154,4.4,2.84,0.93,0.95,0.48,0.39,13.24,106.27
67,111,3078,2645900,82,3.9,1.48,66,3.14,1.42,99,4.71,1.98,0.98,0.97,0.54,0.48,4.89,127.96
68,42,716,339279,27,3.38,1.06,23,2.88,1.13,36,4.5,2.39,0.99,1.0,0.63,0.61,8.66,94.11
69,35,578,255729,22,4.4,1.82,16,3.2,1.79,27,5.4,3.51,0.97,0.95,0.44,0.26,8.61,136.93
70,45,782,593730,39,3.9,1.97,31,3.1,1.45,42,4.2,2.25,0.92,0.9,0.64,0.55,2.72,112.87
71,63,790,232506,45,4.09,1.51,40,3.64,1.57,54,4.91,2.26,0.94,0.93,0.41,0.36,5.66,112.82
72,29,339,126084,20,5.0,2.83,15,3.75,2.5,28,7.0,3.27,1.0,1.0,0.56,0.38,6.64,77.36
