id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,18168,15297700,100,8.33,2.87,37,3.08,1.51,158,13.17,5.91,0.79,0.75,0.33,0.16,43.53,125.78
1,231,4784,2685674,100,5.56,2.55,77,4.28,1.67,154,8.56,4.29,0.75,0.78,0.43,0.4,19.7,135.58
3,84,1122,577319,56,5.09,1.64,46,4.18,0.98,80,7.27,2.94,0.93,0.92,0.47,0.3,13.63,148.73
4,210,7630,5897389,121,5.5,2.61,98,4.45,1.71,169,7.68,6.28,0.96,0.95,0.44,0.36,8.47,133.46
7,50,1921,1472434,32,4.0,1.93,23,2.88,1.64,42,5.25,2.96,0.75,0.72,0.5,0.42,5.93,119.4
8,143,2898,1222388,76,4.22,1.83,68,3.78,1.8,110,6.11,2.99,0.77,0.67,0.53,0.48,15.16,91.25
9,453,2158,950755,247,4.41,1.77,293,5.23,1.97,323,5.77,2.2,0.88,0.84,0.42,0.43,1.82,173.97
10,332,56582,68771203,174,4.7,1.63,210,5.68,1.51,253,6.84,2.58,0.75,0.69,0.33,0.33,2.15,178.68
13,483,90282,108850523,302,4.95,2.61,290,4.75,1.78,452,7.41,5.58,0.8,0.78,0.45,0.43,4.34,125.68
14,1261,5877,3251288,375,4.81,2.14,319,4.09,1.79,1203,15.42,6.52,0.36,0.41,0.46,0.43,5.92,153.69
15,92,53201,71618348,59,4.54,1.85,47,3.62,1.76,71,5.46,1.98,0.8,0.76,0.4,0.28,14.74,122.05
16,187,14250,12126625,121,4.65,2.26,108,4.15,1.87,155,5.96,3.26,0.83,0.85,0.4,0.39,14.12,105.99
17,152,4559,3105245,94,5.53,1.84,94,5.53,2.0,123,7.24,2.54,0.8,0.79,0.63,0.67,15.92,101.2
21,167,3538,2303176,107,4.46,2.23,80,3.33,1.93,134,5.58,2.9,0.97,0.95,0.55,0.5,61.14,137.79
22,221,24209,26056577,124,5.39,3.26,87,3.78,1.48,182,7.91,6.67,0.92,0.9,0.5,0.36,23.25,145.04
23,389,16969,9552439,212,4.51,2.77,153,3.26,1.71,358,7.62,5.14,0.97,0.97,0.5,0.42,52.74,142.26
24,178,11053,9366061,80,5.0,4.0,50,3.12,1.54,153,9.56,9.16,0.99,0.99,0.48,0.36,15.16,140.74
