id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,17,280,106667,13,6.5,0.71,12,6.0,1.41,15,7.5,0.71,1.0,1.0,0.46,0.17,17.14,135.26
19,10,104,17773,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.68,0.62,0.5,105.8
27,111,2393,971263,78,4.33,1.41,62,3.44,1.2,101,5.61,2.35,1.0,1.0,0.58,0.47,8.08,136.66
28,500,22962,18052689,337,4.27,1.96,270,3.42,1.78,432,5.47,3.17,0.99,0.99,0.51,0.43,12.53,128.5
29,543,30868,26508203,353,4.2,1.65,301,3.58,1.35,471,5.61,3.32,0.99,1.0,0.56,0.47,14.22,132.16
30,627,9479,3874201,381,3.97,1.93,318,3.31,1.48,522,5.44,3.51,0.99,0.99,0.51,0.46,21.62,131.55
31,291,11240,7891037,189,4.2,2.35,160,3.56,1.78,231,5.13,3.42,1.0,1.0,0.53,0.48,28.03,139.31
37,15,95,50818,9,3.0,1.0,10,3.33,1.53,15,5.0,1.73,0.97,0.98,0.23,0.04,13.26,116.67
44,15,254,106453,9,4.5,2.12,8,4.0,2.83,13,6.5,0.71,1.0,1.0,0.34,0.4,10.46,130.66
53,10,148,44720,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.47,0.28,4.49,98.66
63,50,3346,3397288,35,7.0,0.71,24,4.8,1.1,45,9.0,2.0,1.0,1.0,0.37,0.26,9.03,142.14
64,58,956,327955,36,4.0,1.22,34,3.78,1.09,45,5.0,1.58,0.99,1.0,0.65,0.73,11.14,157.01
67,49,643,210321,39,4.88,1.73,37,4.62,1.06,44,5.5,2.2,0.98,1.0,0.56,0.57,20.84,134.06
79,9,18,1010,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.42,0.47,0.34,121.34
91,46,1748,283330,27,5.4,1.34,38,7.6,6.02,28,5.6,1.14,0.75,0.71,0.5,0.61,5.89,132.4
92,85,40157,48102241,61,3.59,1.62,62,3.65,1.58,71,4.18,2.24,0.99,1.0,0.46,0.42,9.14,139.02
93,130,3351,1223729,89,4.05,1.94,88,4.0,1.54,103,4.68,1.7,1.0,1.0,0.64,0.61,14.59,126.51
94,18,688,853427,10,5.0,1.41,10,5.0,2.83,11,5.5,0.71,1.0,1.0,0.12,0.04,9.2,179.56
95,18,848,233521,12,6.0,0.0,10,5.0,0.0,15,7.5,0.71,1.0,1.0,0.84,0.66,5.81,133.98
98,11,23,1425,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.96,0.96,0.12,0.15,1.46,170.58
108,12,206,37578,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.64,0.69,11.66,167.82
111,7,108,29326,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.58,0.48,16.89,91.25
121,12,210,42353,6,1.5,1.0,7,1.75,0.96,10,2.5,1.0,0.76,0.75,0.54,0.59,21.74,79.9
147,7,23,1555,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.85,0.82,0.23,0.29,18.89,194.21
150,45,671,350019,29,3.22,1.2,22,2.44,1.13,45,5.0,2.5,1.0,1.0,0.51,0.45,22.34,134.64
163,5,48,11913,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.45,0.97,91.66
176,38,4111,3177687,30,2.73,1.27,25,2.27,0.65,33,3.0,1.41,0.98,0.98,0.49,0.45,8.03,139.52
177,138,4749,3142428,95,3.52,1.74,91,3.37,1.28,128,4.74,3.41,1.0,1.0,0.5,0.41,12.45,123.68
178,116,2819,1697928,87,2.64,1.58,78,2.36,1.37,108,3.27,1.89,1.0,1.0,0.54,0.38,8.62,107.81
179,33,283,54867,32,3.2,1.48,33,3.3,1.49,33,3.3,1.49,0.94,0.88,0.63,0.51,2.97,118.56
199,41,1119,394681,29,3.22,1.39,28,3.11,1.54,38,4.22,2.11,1.0,1.0,0.65,0.66,12.21,101.7
217,115,8109,6023585,50,3.33,1.68,52,3.47,1.46,94,6.27,2.49,0.99,1.0,0.58,0.52,14.95,98.93
219,129,19619,16149648,63,3.94,2.29,53,3.31,1.54,101,6.31,3.38,0.99,1.0,0.54,0.49,24.25,103.03
221,10,117,26718,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.55,0.46,49.56,98.89
223,17,63,12295,12,4.0,1.0,12,4.0,1.0,14,4.67,0.58,0.9,0.88,0.45,0.49,0.12,118.11
224,39,1105,571854,16,3.2,1.3,12,2.4,0.89,29,5.8,1.64,1.0,1.0,0.43,0.21,17.36,90.06
233,28,4747,386297,16,4.0,2.0,9,2.25,0.96,25,6.25,5.25,0.95,0.97,0.41,0.46,5.3,94.72
245,306,9459,4412227,157,4.03,1.97,105,2.69,1.32,208,5.33,3.44,1.0,1.0,0.49,0.35,26.55,96.74
