id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,430,26148,23563617,225,5.36,2.98,144,3.43,2.26,335,7.98,5.71,0.86,0.85,0.5,0.42,19.31,111.08
1,578,17985,7346903,192,4.92,2.86,142,3.64,1.56,370,9.49,9.94,0.85,0.83,0.52,0.5,13.91,107.39
2,670,37103,32451103,398,5.31,2.49,244,3.25,1.34,560,7.47,3.69,0.99,0.98,0.47,0.39,33.32,121.89
3,410,20272,15299441,212,5.17,2.29,134,3.27,1.52,318,7.76,4.89,0.97,0.95,0.55,0.4,15.89,195.64
4,203,17365,3955875,107,4.86,1.93,97,4.41,1.37,174,7.91,4.13,0.92,0.88,0.47,0.36,14.15,122.08
6,149,116252,88066904,99,4.3,2.29,84,3.65,1.72,124,5.39,3.6,0.95,0.95,0.6,0.6,9.13,110.98
7,424,62270,43408878,230,5.35,2.58,150,3.49,1.76,326,7.58,5.45,0.84,0.82,0.52,0.35,23.04,109.3
8,189,23729,15320017,129,3.58,1.83,106,2.94,1.19,166,4.61,2.66,0.91,0.88,0.45,0.36,9.99,102.52
9,286,16377,10038250,132,3.77,1.48,146,4.17,1.46,206,5.89,3.29,0.78,0.74,0.6,0.57,9.95,154.34
10,399,4270,1537117,271,15.06,14.13,276,15.33,15.1,343,19.06,18.18,0.82,0.84,0.49,0.39,11.18,140.52
11,158,2295,777445,90,4.5,1.36,86,4.3,1.26,119,5.95,2.8,0.7,0.7,0.53,0.56,30.84,165.08
13,218,30487,28508192,142,4.44,1.85,122,3.81,1.8,192,6.0,2.66,0.84,0.79,0.47,0.36,20.39,97.83
14,808,16162,11177397,211,4.31,2.33,137,2.8,1.27,285,5.82,4.09,0.95,0.95,0.53,0.34,37.86,130.78
15,202,61024,83215394,140,3.89,2.04,106,2.94,1.43,178,4.94,2.94,0.86,0.83,0.45,0.4,19.84,124.05
16,267,4014,1619501,170,4.15,3.31,142,3.46,1.45,238,5.8,5.18,0.91,0.9,0.49,0.46,13.4,120.54
17,154,9744,8421345,109,3.89,1.89,97,3.46,1.37,144,5.14,3.23,0.91,0.9,0.51,0.46,8.85,120.8
