id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,519,13948,6512884,349,3.71,1.83,319,3.39,1.52,468,4.98,2.88,0.92,0.93,0.49,0.44,43.67,143.12
1,234,5535,4425835,189,3.32,1.53,176,3.09,1.26,219,3.84,1.98,0.88,0.86,0.52,0.48,23.8,144.67
2,192,1629,1091989,157,3.49,1.31,164,3.64,1.45,181,4.02,1.47,0.9,0.91,0.47,0.46,7.8,161.08
3,136,11481,7628308,117,3.0,1.86,114,2.92,1.72,129,3.31,1.96,0.85,0.84,0.47,0.41,6.69,149.76
4,227,1740,1065792,175,3.65,1.69,181,3.77,1.78,206,4.29,2.04,0.79,0.78,0.45,0.43,8.86,165.24
5,648,17419,9916795,388,4.62,1.76,345,4.11,1.69,573,6.82,3.41,0.99,0.99,0.45,0.43,31.67,145.54
6,1081,73401,80738896,587,5.1,2.75,490,4.26,1.9,881,7.66,5.14,0.95,0.95,0.44,0.4,42.16,140.82
7,335,4327,2274817,234,3.3,1.52,219,3.08,1.52,295,4.15,2.71,0.95,0.95,0.49,0.45,25.46,151.02
8,225,1110,382971,134,3.27,1.61,140,3.41,1.75,171,4.17,2.28,0.84,0.81,0.46,0.41,8.63,159.14
9,227,909,230615,132,3.67,1.1,144,4.0,1.04,158,4.39,1.42,0.98,0.98,0.37,0.31,5.4,200.6
10,234,2068,1640449,131,3.45,1.18,139,3.66,1.4,158,4.16,1.69,0.9,0.86,0.36,0.35,6.12,195.61
11,270,189876,228050951,182,4.33,1.66,174,4.14,1.28,204,4.86,2.62,0.98,0.98,0.41,0.37,3.47,198.55
12,281,6422,5103622,190,4.13,2.5,178,3.87,1.53,232,5.04,5.19,0.95,0.94,0.46,0.43,6.81,171.3
13,145,1893,1709082,123,2.67,1.06,118,2.57,1.15,137,2.98,1.32,0.92,0.92,0.56,0.5,3.22,143.23
14,235,8532,8691028,193,3.22,1.76,179,2.98,1.61,210,3.5,2.21,0.88,0.85,0.51,0.47,9.93,146.04
15,166,1205,352457,141,2.94,1.62,135,2.81,1.51,157,3.27,1.78,0.84,0.84,0.6,0.55,45.61,157.13
16,195,4148,2731319,154,3.21,1.43,154,3.21,1.41,184,3.83,2.36,0.92,0.93,0.47,0.37,22.28,162.2
17,426,8989,5390186,314,3.53,1.48,316,3.55,1.57,403,4.53,2.1,0.94,0.93,0.53,0.49,52.88,154.49
18,568,31461,25423534,333,3.47,1.8,300,3.12,1.39,505,5.26,3.84,0.98,0.99,0.5,0.44,56.92,136.28
19,501,4149,1832151,381,3.77,3.58,354,3.5,1.51,472,4.67,5.19,0.97,0.98,0.54,0.47,53.7,141.89
20,507,7294,4192183,361,3.76,1.88,370,3.85,2.03,462,4.81,2.63,0.94,0.94,0.52,0.45,42.66,144.83
21,299,12330,12841728,214,3.96,2.48,180,3.33,1.65,271,5.02,4.76,0.85,0.81,0.56,0.53,35.45,146.8
22,206,44573,54311617,164,3.09,1.51,157,2.96,1.54,190,3.58,1.9,0.92,0.91,0.58,0.51,49.66,148.45
23,228,4339,3735624,182,3.31,1.54,181,3.29,1.46,215,3.91,2.12,0.92,0.91,0.59,0.52,34.23,160.89
24,231,16247,18660848,206,3.38,1.55,201,3.3,1.45,226,3.7,1.84,0.81,0.8,0.54,0.55,19.85,134.48
